V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_11163_06905 0.334163754409657 -0.346272909492584 -1.19146747134131 -2.58830132030115 -1.39817931063572 0.704410344672479 0.836510218304408 0.825501895501748 0.391284718285685 0.0309456185452574 0.366454834630795 0.914791624901107 0.380276395483025 0.739881607036608
GS1_SS_11275_12463 0.373568531218502 -0.055053275780226 -0.960939155624167 -2.2716345198558 -1.91343206006579 -0.0450805936610723 0.712436199144847 1.00917437322089 0.525194004254615 0.405114770575009 0.514610749760819 1.22490994559442 0.603550792333679 -0.122419761115734
GS1_SS_11322_17837 0.53948376971631 -0.547933144362328 -0.051972455504932 -0.668688790344998 -2.56504531246061 -1.10488775644566 0.0373620785128597 0.862936392884177 0.572753182385005 0.662087716402797 0.858623691241939 1.59363127112625 0.32508088807361 -0.513431531224422
GS1_SS_11350_15352 0.220611875718678 0.492650631862944 -0.0856802653354469 -1.07087178395326 -2.11250456609668 -1.05055925556674 0.793158560161842 0.421251755665612 1.20437993572876 0.946575765661806 1.4506608694474 0.470056050787839 -0.617421136356971 -1.06230843772579
GS1_SS_11353_02398 0.100615650314918 -0.232425297360035 -1.13828066345188 -1.91484248855935 -0.796033054963802 0.000543250172203299 0.21870108248332 1.53565386836144 1.54766255637857 1.47360898027296 0.717061635194037 -0.27645715342283 -0.537846262595599 -0.697962102823942
GS1_SS_11370_11622 0.188660598024767 -0.167945056639159 -0.633524845225471 -1.88632076543021 -1.91885035764585 -0.0761302826105222 0.791962547654035 1.13283201208365 1.31052490956157 1.07875156502515 0.803876510803012 0.31100439434778 -0.06913642028416 -0.865704809664584
GS1_SS_11489_02972 -0.368769966358848 0.607168577560286 -0.855123446027157 -0.89955773403672 -1.85826116018245 0.0479697954278133 -0.385008678885979 1.55913953582578 2.06272813326749 0.928980542235607 0.261389027231321 0.0973861096687517 -0.658266085209032 -0.539774650516863
GS1_SS_11504_14282 0.377889758546962 -0.803733580740927 -0.426682179950031 -1.55402185453262 -1.64498367106583 0.724424937017038 -0.365649735308392 1.57389093335139 1.49231872368612 0.762863640132686 0.68774678518913 -0.338654615563051 0.550423784745442 -1.03583292550793
GS1_SS_11526_02969 0.555174796910283 0.557379016929211 -0.564324059369802 -2.50158854267225 -1.49499473402837 -0.0948251953380974 0.409206448990149 1.29089445656143 0.984752787265844 0.98230365391148 0.597789717276228 0.166742246908048 -0.365821800998547 -0.522688792345603
GS1_SS_11566_15742 -0.282427358106923 -0.430507591538741 -1.45262237351934 -1.95465048198331 -1.54773081613002 -0.27279612341217 0.510584428572254 0.791455310357971 1.05149864711629 1.20800621090601 0.897398892000247 0.742095232547365 0.725240571831548 0.0144554513588204
GS1_SS_11580_04106 1.00449322458914 0.0963391564809562 -0.130927884468612 -2.11143045901807 -2.23026289873026 -0.701437857048399 0.101823730621519 0.603433740560486 0.13301724604597 0.520022508839428 0.658165220004852 1.21244999408547 0.665135199641817 0.179179078395706
GS1_SS_11593_10195 -0.280950956697823 -0.216002371297246 -1.81942057337399 -1.77882770749863 -1.36072118898241 -0.467678139724481 0.265293708431612 0.697337110898366 0.846177619108022 1.07214457248086 0.392755307280244 1.40229988160046 0.688947918617458 0.558644819157551
GS1_SS_11606_14655 0.305753006141159 0.111637874261877 -0.511768822110482 -1.9406390376896 -1.78301408285462 -0.345474494759574 0.527294880161728 1.0345319848207 1.37184938816757 1.18427569191394 0.995913870886133 0.270996703600045 -0.362025115017248 -0.85933184752162
GS1_SS_11677_10334 -0.259076004643974 -0.110090876126307 -0.93674722686907 -1.57762455095822 -1.97572246521596 -0.156083248796234 -0.00362984299526122 0.93159866618143 1.5166819644087 1.59811108323415 0.826947169024283 0.0195925353364399 0.388737874011793 -0.262695076591771
GS1_SS_11711_20956 -0.209846002038782 -0.401391713460227 -0.567709453133481 -0.996584972852715 -2.48877278329197 -1.02555042189693 0.575958599451143 0.96932808485811 1.29822608690859 0.838516379497123 0.98521236336623 0.751620032364468 0.162967358240029 0.108026441988415
GS1_SS_11735_04536 -0.105954056171309 0.281304954561108 -1.14014171456958 -2.26887863237011 -1.68546399102028 -0.551915406074595 0.261256341456303 0.722374442866822 0.531912618371173 0.857702581324257 0.383552881395614 1.15341962462013 0.702125343630969 0.858705011979497
GS1_SS_11763_15824 -0.0838107139073052 -0.0459435095328228 -0.559550802668409 -2.00943805748574 -1.82276874014674 -1.05475783452344 0.231660432395601 1.25727499594672 1.30127562074806 0.838602384200687 0.670066657688905 0.433263295121719 0.121258864712251 0.722867407450508
GS1_SS_11765_09739 9.14736809369065e-05 -0.017720946734231 -1.1198790125538 -1.84518214449168 -1.98255898168056 -0.393411670131269 0.0117335785274519 0.844144075053271 1.26908090195107 1.1794366946329 0.925638808978876 0.768470393550924 0.300457778721023 0.0596990504950935
GS1_SS_11793_07276 0.40475050410328 -0.501209694222601 -1.60866984253346 -1.63709460036833 -1.53918710115933 -0.721185736800246 0.0162788136933677 0.60467130087521 0.507711293594037 1.03641178932265 0.38324243734156 1.39330041547159 1.19274795741444 0.468232463267827
GS1_SS_11828_07884 0.547412481792871 -0.0662238958617506 -1.29119321131493 -0.584037175504239 -2.08472824172791 -1.4374616421748 -0.180935200693583 0.863674774030031 1.37964530178767 0.817375632923207 1.0479499625149 0.902833251583066 0.106534093342816 -0.0208461306973511
GS1_SS_11883_02678 0.158933722414967 -0.673513678576199 -1.20110267857297 -1.13605745939528 -1.26680492016659 -0.614381661141941 -0.279234526772885 0.373320136734949 1.04000078218541 2.25155011717177 1.04328589426509 -0.538824083309278 1.0143769079639 -0.171548552800942
GS1_SS_11889_18315 0.639973479526466 -0.296918626010117 0.245615407706584 -2.41105124771907 -1.62350184393676 -0.66871972725253 0.0702155158024749 0.24911562727895 0.984161737475771 0.87332145101752 1.04444329677763 1.22528797468319 0.0579647472991945 -0.389907792649302
GS1_SS_11961_15407 0.283604538536286 -0.123170969890967 -0.620634524569317 -0.686669509703611 -1.90171323617463 -0.8187394799722 -1.26601644594849 1.70379695215784 0.114554976592492 1.07162202780553 1.25607975294733 0.942193456942314 0.582522904577525 -0.537430443300106
GS1_SS_12055_18249 1.12589694524496 -0.780870867840226 -1.332304115145 -0.625184800682195 -1.72673716264939 -1.48903375822489 -0.437147879946391 0.848383051949364 1.08125508636524 0.588455345485174 0.837754037930382 1.14696171848258 0.489702142508816 0.272870256521589
GS1_SS_12076_13301 0.243898149050047 0.622561000158907 -0.853761529295181 -1.7135178456872 -0.886473241563748 -1.84337343075333 -0.646256930258214 1.40830293727659 0.0238375392433276 1.18427727143732 0.682036840647209 0.234646351640756 1.07854244390256 0.465280444200951
GS1_SS_12187_10325 0.0731546309942897 -0.830729551826051 -0.640344497570586 -1.537111482101 -1.52109778594867 -1.33427133083817 -0.401740424900886 1.1104862817507 0.606588642824089 1.11760348004063 1.08557608773597 1.25638884669415 0.784874459986684 0.230622643158857
GS1_SS_12262_12384 -0.0774253352829055 -0.340376984153344 -0.892962773268963 -2.45087597934259 -1.46964887717467 -0.523281158899558 0.633533951024729 0.700240179461583 0.54444885885422 0.986001054829785 0.986861780358003 1.06776998001045 0.509288221026536 0.326427082556734
GS1_SS_12317_14614 0.0406895677243052 0.0456303504418726 -1.06769268858332 -2.0924476225973 -1.66058661469141 -0.800524437929673 0.392583092386607 0.895444977863468 0.669632908475387 0.432109354127146 0.907888430633638 1.56007174935254 0.362206428271192 0.314994504525548
GS1_SS_12381_11833 -0.764955438939939 -0.913469542344799 -1.19431816390553 -1.55642694123169 -0.867587136414842 0.738417814307143 -0.793873428993162 0.0494572663167926 1.83162650717511 1.45007807891547 0.516129631893852 0.694225812806184 0.770294012111112 0.0404015283043012
GS1_SS_12398_11420 0.0784929364495392 -0.622542466357726 -0.602860991145222 -2.11833458250799 -1.27671721389713 -0.0171965216074417 0.66310772730932 1.34560505489262 1.3371701369444 1.41027275916227 0.832012273156813 -0.277648043586237 -0.223477126096585 -0.527883942716638
GS1_SS_12429_02009 0.338928903734572 -0.455588471804408 -1.81094164184149 -2.0579764560847 -0.857854622024773 -0.51751409078024 0.341332485710993 0.484312230225003 -0.0852031658546183 1.13177712512326 1.37046616861501 0.898095544082384 0.822983607319245 0.397182383579762
GS1_SS_12516_13316 0.0752868843264446 -0.565434732599771 -0.885838034869545 -1.96943010488006 -1.4348580170082 -0.868840512202714 0.405973687809652 0.131888634806994 0.100188255033353 1.026383265149 1.13601728635007 1.67738838328865 0.870006056614153 0.30126894818197
GS1_SS_12539_13727 0.202978796790572 -0.543788281175808 -1.31310965026309 -1.37444632001871 -1.59173766130542 -0.704968946991019 0.188538549426582 -0.212625274961619 0.397165742294906 0.820471279307893 0.875481745456429 1.98944368496429 1.17226321032778 0.0943331261472133
GS1_SS_12677_16177 0.0632175617624634 0.2860493004423 -0.17292747522736 -1.42366994123113 -2.56994165998965 -0.995859128816985 -0.309946678684278 0.756750051810943 1.08550034532003 0.973376900845079 0.826418988183731 0.676195344129908 0.437796952479277 0.367039438975665
GS1_SS_12681_15506 0.0404265144178338 0.00742590699291005 -1.05017525906511 -1.87339302598314 -1.4012710461204 -0.213656593729619 0.633167272181553 1.0192528100287 1.54170251363316 1.45063329924339 0.879054151033926 0.121741736634803 -0.552889417331505 -0.602018861936511
GS1_SS_12691_18420 0.142217669675185 -0.296602629462834 -0.820084218636571 -1.78327261260315 -1.97387132839037 -0.360874289437594 -0.454843888848967 0.411272135914354 0.212251616406303 1.20026216870796 0.562022422517223 0.892201453656526 1.61647657364796 0.65284492685397
GS1_SS_12733_09418 0.382153635640119 0.618507768041452 -0.881112484903172 -2.10146804553758 -2.12915227773686 -0.671231399542398 0.71021178720156 0.982382395010709 0.328169382851527 0.594284064867084 0.425929327805227 0.919573793208597 0.414336555571779 0.40741549752196
GS1_SS_12734_19268 0.752704177103771 -0.212587905723287 -1.10510010488143 -2.0608909467312 -1.73316424502975 -0.519064316968595 0.559033752173222 0.494810652127981 1.07659638194958 0.783814602331569 1.27115459679252 0.823481811183042 -0.146475890970832 0.015687436643404
GS1_SS_12769_01641 0.502197667918857 0.780905166921866 -1.10948059277212 -2.17455036804241 -1.79757899878676 -0.542013024919287 0.705259578824566 1.00457484601355 0.764569740920788 0.321502724922317 0.268978047472696 -0.286175122317787 0.574827485062112 0.98698284878162
GS1_SS_12770_01282 0.0217182229448561 0.998232520379421 -1.22706128422337 -0.451541265914216 -2.23331453112037 -1.29499940152979 -0.15492088205184 0.671360446546638 1.58660225327843 0.795700019730089 0.253476932548649 0.686742661785828 -0.277209493203399 0.625213800829069
GS1_SS_12825_16309 -0.390620514916877 -1.16927682889682 -0.667708310083411 -1.39220501694834 -1.93957333582483 -0.679630987283666 0.207105689296254 1.34463657743413 1.08986150537525 0.988349562601794 0.745517072045677 0.813191700561317 0.734967791718239 0.315385094921276
GS1_SS_12875_10385 1.36765392625296 -0.234389794814182 -1.37733244697196 -1.25042978860201 -2.22369130561674 -0.2899608782778 -0.397930478745785 0.430007026264642 0.61217374553764 0.607056702861433 0.790246830669673 1.27636588490942 0.287036853891395 0.403193722641313
GS1_SS_12903_05592 -0.337657667744162 0.110599897700032 -1.29575949023271 -2.54542362485366 -0.844383611289774 -0.331421040746678 -0.138865182199346 0.656304759979921 0.194014783791387 0.821419459738322 0.60563216562536 1.22461739512569 1.15835323327742 0.722568921828194
GS1_SS_12977_03395 0.262485882852614 -0.31508653685548 -0.819941930572414 -2.41176602373673 -1.73613246331756 -0.413619049818005 0.799850249511577 0.597474429553465 0.568877846298514 1.02469481345572 0.828446832766528 0.575162809651251 0.858771780943481 0.180781359267041
GS1_SS_13067_02136 0.186057626261698 -0.279544711492456 -0.116483627743808 -1.89075409396433 -2.34691044087245 -0.526135723700901 0.741031063359434 1.0594518899349 0.0331001093916452 0.320419366859744 0.156810303083966 0.515914944106079 0.806196255774879 1.3408470390016
GS1_SS_13105_19497 0.0225987832772592 -0.0708955720955191 -0.876251600701963 -1.86105881062856 -1.48659821417428 -0.489083502716396 -0.95462257972762 0.943771850554788 1.84972490649256 1.10321958839984 0.453590850422056 0.542736631126333 0.542736631126333 0.28013103864517
GS1_SS_13134_10624 0.269786829669142 -0.43061871274981 -0.474270267150517 -2.18164024582047 -2.04345382668352 -0.424523156261213 0.408740951134638 0.74944724454009 0.774013719053327 0.73255779331224 1.03810332007062 0.546773829805887 1.0763686749343 -0.0412861538547188
GS1_SS_13138_19528 0.463194501510339 -0.412495426878698 -1.54860792527561 -1.67044304574712 -1.85928748247798 -0.213904180510124 0.835705382352006 1.05135354558659 1.12201791546007 0.810120007052988 0.8070741290412 0.5944718438184 0.32669043253405 -0.30588969646612
GS1_SS_13141_11478 -0.3533808632722 -1.55918260014579 -0.829639154742937 -0.679877243239463 -1.71588031201049 -0.888721898560774 -0.341307433013772 0.860384199942057 1.12471525815316 1.1534859855775 1.11238494639987 0.223626350482692 0.829815302053698 1.06357746237644
GS1_SS_13167_14096 0.262009736541727 -0.665035589489087 -0.823524456361562 -1.99396786217406 -1.81069558510733 -0.590268831003911 0.379408125840037 0.521652404517962 0.677225576073466 0.827800412799878 0.988371919184476 1.55693250599375 0.441237527675912 0.228854115508746
GS1_SS_13272_12926 0.179672725811056 0.570124493803302 -0.402788021806625 -1.65798389594442 -1.94549472407465 -0.681050249871129 -0.331010843035651 0.69759432949181 1.72579738897294 1.15077573271247 0.534336432679399 0.895433948289117 -0.0314366235153386 -0.703970693512281
GS1_SS_13422_13228 0.114490884462285 -0.207851872297769 -0.522458402895582 -1.53406207153914 -1.45854176852678 -0.610688220317334 0.341420185221364 1.04412739495828 1.61937106887923 1.50701159366572 1.27013571641233 -0.522826794617594 -0.139699403725643 -0.900428309679372
GS1_SS_13466_05850 0.731232068765504 0.33212429658672 0.4229835701856 -1.11825892271392 -2.3280333248916 -0.445227266425919 -0.140680441955599 1.29859775501629 1.36018015156664 0.379573028355024 1.11620617616224 0.0356538519918568 -0.758287941348281 -0.886063001294558
GS1_SS_13498_06344 -0.838945785264072 0.778095452954791 -0.948098733710751 -1.20840293303379 -2.02278625933518 -0.524704679775001 -0.828286317642326 1.02368958695982 0.897907869023216 0.876588933779724 0.008908269369602 1.13241615670163 0.882984614352771 0.770633825619569
GS1_SS_13519_10958 -0.405201276322927 0.345903528568352 -0.607404324221669 -2.10461565641572 -2.12960704435826 -0.116664342804499 -0.0921273437336401 0.882991174897144 1.069290612287 1.09201005587112 0.617173684962844 0.714867292374595 0.571734797794587 0.161648841101072
GS1_SS_13524_15775 -0.126322817493558 0.028811643317579 -0.498001923257148 -0.663058553558367 -2.30423902056642 -0.818595264483967 0.675093493887746 1.56004374570582 1.36562285704882 1.05589026891249 0.271368462338623 -0.967427806835188 -0.207041007129085 0.627855922112669
GS1_SS_13688_15846 0.0838287630818568 0.0428982872109032 -1.38573274559257 -0.795389343607665 -2.12366199807371 -0.909522401324747 0.359519131808808 1.67224607668925 1.42430184785559 0.987447730386755 0.242040794813812 0.0137746793796478 0.057066528858541 0.331182648513533
GS1_SS_13824_02877 0.67743796846892 -0.988944839363651 -1.26016300670743 -2.32894646276557 -0.761397393880307 -0.214364141102166 0.050418340914816 0.358641698887709 0.486436021805628 0.833733183548388 1.53016627427014 1.14632361370733 0.454717286980677 0.0159414552355215
GS1_SS_13825_16613 0.0759768488600522 0.193025089194658 -1.38712615532252 -1.55216417419432 -1.04698396891016 -0.632165005164313 0.749004230784036 0.903507908025716 1.47353283845525 1.31083578439014 1.24177732259273 -0.928297053210866 -0.634505969971006 0.233582304470599
GS1_SS_13836_09442 0.281728030790618 0.0239072221442717 -1.44018363498799 -1.97860460083578 -1.55226838412842 -0.070834159346253 -0.554118747441361 0.46836337520228 0.0257192157793364 0.894699591909641 1.05001333205804 0.744562976432853 0.658363850650491 1.44865193177227
GS1_SS_13911_19703 -0.118901595177 -0.163828353800032 -0.779668648914116 -1.54440555115863 -1.94825537593945 -1.08286289426628 0.112606237508901 0.721572493052248 1.08982461291317 1.39670137946394 1.31323089896213 0.289981008575246 0.719117478919842 -0.00511169013997423
GS1_SS_13952_02808 1.04051443340763 -0.946611281086936 -0.698186423721602 -1.14054382504448 -2.00914310643179 -0.517774528955463 -0.448122699787613 0.439596691567346 1.94189104616805 0.953108216412677 0.289503828321331 0.67586662188182 0.546123018529941 -0.126221991260899
GS1_SS_14031_15728 -0.861957441518932 -1.59930019563878 -1.18673936892887 -1.53346602116379 -0.844401661658935 -0.390584752278028 0.626772690608765 1.04591693476618 0.116777285675869 0.84841441134122 1.05337814120668 1.32373715105062 0.770291190964236 0.631161635573764
GS1_SS_14039_21050 -0.240175687863754 -0.064593473555492 -0.88783778707998 -1.55217788026744 -1.64853962321234 -0.274550886548907 0.580557661012843 1.31087775146094 1.54622277749946 1.34238062896216 0.898560678283231 0.102464432723028 -0.194774482053174 -0.918414109360575
GS1_SS_14047_11425 0.327264400164743 -0.446158599708965 -0.713903580028881 -1.41251548246026 -1.93788063291993 -1.04352240033869 -0.520632203478622 1.06581305386233 0.784568326635524 1.09393752658501 1.34930773890694 1.03431364441293 0.480824021230577 -0.0614158128626987
GS1_SS_14148_11939 0.854223616326484 0.0806902803769417 -1.02641133427203 -1.68447872759485 -1.62033098169111 -0.763184376942905 0.434830077590329 1.10041824112255 1.4642907997834 1.15129403959793 0.88474909541171 0.12050612266202 -0.524289323232437 -0.47230752913803
GS1_SS_14171_08502 -0.193877148580879 0.337331529975124 -0.793296753759459 -1.00597327497419 -1.59123589538204 -1.52045097152843 -0.610221200701696 1.81287544266915 1.08250372836138 0.691899648550967 0.721178867054054 1.1918986106806 -0.291367293706542 0.168734711341965
GS1_SS_14179_18817 0.342675207474086 -0.0720706367092332 -1.66275602739134 -1.27927548348922 -1.74774907669946 -1.29951192380068 0.241493005916799 0.885315354425816 0.967981213098119 0.939650196662079 1.08332892287343 0.536945034464077 0.678195387838049 0.38577882533749
GS1_SS_14183_14981 0.863346889171704 -0.224282046842631 -0.4280191733638 -2.10160175535647 -1.55649862747251 -0.316550094021098 0.574300478806757 1.35458403420567 1.33654279593055 1.04917164340543 0.429583974642764 0.244532416335112 -0.480467630349325 -0.744642905092143
GS1_SS_14185_10664 0.280901704186914 0.0282339402117523 -0.25644554470772 -1.77791232176324 -2.04771010363502 -0.591658582422224 0.937195514851211 0.833344781352945 1.27230148995386 1.07423565802418 1.07284384407008 0.210240380363352 -0.326143305024597 -0.709427455461495
GS1_SS_14195_05227 0.595869986905105 0.19573279719206 -0.60417369637159 -1.5594506525054 -2.18730919106831 -1.499362628307 0.115533679180313 0.659146355244649 0.856333177512064 1.02678696044223 0.869822325801502 0.541177622022476 0.5301410461493 0.459752217802598
GS1_SS_14263_11612 0.413490027115111 -0.117213324145272 -0.874177518821058 -1.78336296741933 -1.55037125223185 -0.116384909157939 0.587353622581683 1.11194741331048 1.61624503684962 1.34597464723214 0.699810957112176 -0.0126259319944456 -0.452721394015251 -0.867964406416058
GS1_SS_14296_04512 1.1496500363158 -1.1707877355868 -0.00122664049179359 -1.03907554195833 -1.75521561114043 -1.30465914550425 -0.222459941461837 1.46057718193054 1.18707645199165 0.445745526104656 0.739398941407466 0.519158879930358 0.643241842671056 -0.6514242442081
GS1_SS_14432_17205 -0.565750003104315 -0.108525009559272 -0.896801994881383 -1.64004617249852 -1.59541906576387 0.0363102368431955 0.344237273312306 1.41082512427053 1.6583027161627 0.999038639400771 0.901670406525163 0.471627377991227 -0.17647992208704 -0.83898960661149
GS1_SS_14516_19264 0.158050782348698 -0.332958257454355 -1.3800211533187 -1.84009424392576 -1.51487016263456 -0.903684214548857 0.0200288551665797 0.96370751055543 0.873279351367146 1.13716035391074 1.24028018456404 0.7907834868445 0.433036997424182 0.35530050970092
GS1_SS_14545_07362 -0.575684565164291 0.0508208566665793 -1.54184769380996 -0.652735208936213 -1.99491702235647 -0.808856550811155 -0.140507146407519 1.08999452042197 1.66426710883443 0.559585968913389 1.13328139894553 0.180970071427391 0.723498948922571 0.312129313353752
GS1_SS_14547_21290 0.165646343017141 -0.307923968513277 -0.408818693260268 -1.3787543337393 -2.26072262512126 -0.995522665064225 0.331789892790048 1.09963011038694 1.27862454246272 1.17535852395746 0.932874613837701 0.572590949274906 0.174213597885725 -0.378986287914304
GS1_SS_14593_20431 -0.461338472092777 -0.800157546678947 -1.17206442151767 -1.61941148093223 -1.79014453023541 -0.418986087769506 0.374459362286781 1.16790481234307 1.16790481234307 1.0712884356056 0.794674425494238 0.631882448251664 0.817174129665976 0.236814113236149
GS1_SS_14661_00905 -0.225325683978651 -0.00579192644665438 -0.580541900258125 -2.00209784750886 -0.74778377640527 -1.31354968248983 -0.965474648249695 1.40954428160853 0.671468563736001 1.30127474746368 0.987984180576466 -0.11866867481043 0.835946111351788 0.753016255411055
GS1_SS_14740_20275 0.62644228105912 0.491543892045007 -0.550213034436907 -2.0430785581436 -1.10732391736867 -0.601866690607683 0.179226423139966 0.970799988864294 1.55021926243213 1.28521354816467 1.00074413736909 -0.247327972310878 -0.762966209563495 -0.791413150643052
GS1_SS_14774_14251 0.892969121026032 0.0248346541370892 -0.0681258316341243 -0.82820182202335 -2.26466779704953 -0.534869430726714 0.805616460382548 1.42247722443283 1.44296735470723 -0.0594984083606938 0.973851214214443 -0.242615467339256 -0.551045849364396 -1.01369142240211
GS1_SS_14825_11431 0.524021953167536 0.453091982329511 -0.993129201920811 -1.98239768942616 -1.54761060856807 -1.39074624998397 0.087529824933532 0.959491052975992 1.14124910324843 0.900837423244548 0.992909981543908 0.253260429872381 0.327941504937417 0.273550493645758
GS1_SS_14844_03571 -0.124969281132716 -0.944184989904205 0.0308232800238182 -2.12398258147249 -1.62155157174267 -0.523992978394888 -0.225883912621861 0.268601676488978 0.384667134550596 0.659835745693324 0.666651670243922 1.6384077704578 1.01523752583167 0.900340511978723
GS1_SS_14991_11728 -0.296187044735648 -0.266562575894993 -0.41162031987337 -0.9775498280707 -2.16865778214667 -1.20637331152955 0.205385858738881 1.36891241079079 1.20240246523815 1.59977896106624 0.77233690034451 -0.0465242797475115 0.192003771090172 0.0326547747296997
GS1_SS_15007_04428 0.175006903697113 -0.475432453435646 -1.36111404473142 -2.05708415686347 -1.47385686663443 -0.479985528935575 0.683433667855886 1.11922803713483 1.17017912011023 1.02925059273147 0.905667114876245 0.463368352025969 0.268344951445664 0.0329943107231272
GS1_SS_15011_12064 1.6395895910155 0.107878800068618 -1.02401153812764 -1.58412378284877 -1.57806360167786 -0.294820238738188 0.136967669688974 1.13235242701054 0.747530922657909 1.2823419109905 0.309576779889348 0.0724267402188088 0.271352187153849 -1.21899786730159
GS1_SS_15098_04118 -0.403715691672008 -0.14004617854418 -1.80248245881513 -1.28437186551895 -1.92377043485393 -0.167731477422602 0.491442305396967 1.0309101292565 0.70105956833359 0.47166709191238 0.136806810240039 1.45779107101045 0.74588338556532 0.686557745111559
GS1_SS_15126_14332 0.257214455412676 -0.208208799811072 -0.5689666212659 -1.15165900123598 -2.16452083413067 -1.58822163074334 -0.229032289252009 0.715148560925209 0.946216228844378 1.20742315779648 1.03115414630083 0.675876190488355 0.625644088766796 0.451932347904244
GS1_SS_15151_19195 -0.239855121957553 -0.235040106514522 -1.4893516294242 -1.30377290922403 -1.68295537536275 -0.1185769204862 0.474974045689149 1.40868579035032 1.5882457412467 1.29432917357832 0.752639936237293 0.0331963787910185 -0.116670976873334 -0.365848026050208
GS1_SS_15191_10357 0.0718271453330796 -0.521294227082386 -0.80482926517272 -1.74025255323143 -1.83961098538275 -1.04110846358133 -0.102534786210507 0.606423977835027 0.366025039556726 0.907286157141993 0.90001602796019 1.11569652702036 1.14235366735364 0.940001738460109
GS1_SS_15203_16481 0.28050321044657 0.273887429375958 -0.0941153926768421 -0.861545996867849 -2.2541679122317 -1.9233788587011 0.272233484108305 0.478976642564934 0.466572053057536 0.391565635169471 -0.203689266658855 0.68406585575391 1.11657254324518 1.37252057341448
GS1_SS_15290_20994 0.0525897101850975 -0.652980783621367 -0.489325056768563 -1.21993098021858 -2.22232230719201 -0.987111225945842 0.00164212378984954 0.916360739949273 1.33037076323762 1.43460387498315 0.794593086040936 0.614376958256598 0.498454151735862 -0.0713210544320256
GS1_SS_15354_14198 -0.112691574842588 -0.514017675784316 -0.543422119236973 -1.00391352458041 -2.1301928131913 -0.137997217086693 0.32552373697611 1.18342065080092 1.65674308601461 1.5034835625644 0.831636581858218 -0.376618730923715 0.0368255648954713 -0.718779527463732
GS1_SS_15358_13624 0.0389849377838103 -0.316396230655956 -0.445852067845924 -1.22922585186727 -2.36818826560592 -0.030099667639682 -0.372410775593923 0.982311366794679 1.61921748886712 1.27483176813739 0.73750705928801 0.124707937666654 0.570708192139398 -0.586095891468388
GS1_SS_15375_04366 0.0707727540213199 -0.357365927006624 -0.833075572593228 -1.5529633798204 -1.78644050648867 -0.746980882134303 0.431105786179353 1.27502831694904 1.57465729617333 1.33972093746338 0.846014096696095 0.232455664239098 -0.114160586727174 -0.378767996951215
GS1_SS_15523_15300 -0.102363844513387 -1.38566414682017 -1.02793930265407 -0.967817480105146 -1.73437071760392 -0.736649072404534 0.2586676998929 1.51521379116541 0.198545877343976 0.784733647195984 1.07151474075435 1.42803714846947 0.544396661556661 0.153694997722479
GS1_SS_15526_10431 0.00074403032825231 -1.060228909484 -0.478561737959441 -2.27188945318066 -0.887206087476479 -0.626044288122147 -0.317557867408304 1.68935663098573 0.422358831625305 0.635194430332096 0.0743100290341996 1.19607883162999 0.900612941660564 0.722832618034892
GS1_SS_15665_06471 0.051954202776427 -0.150898246005929 -0.987685745319966 -1.92496895320508 -1.67965114608713 -0.579104707947665 0.774372848565133 1.16688133995384 1.42319615221846 1.07552160488923 0.643254710277956 0.617877006093341 0.0138538095605917 -0.444602875769206
GS1_SS_15709_02221 0.244709296539058 -0.0238474308752165 -2.04424771128989 -0.776517676184627 -1.46444974349483 -1.27236943514555 -0.244028376927449 1.34917106954743 1.14641963295652 1.03152715222167 0.481964047777894 0.75514493076354 0.413526545321594 0.402997698789856
GS1_SS_15731_15414 0.964279104034493 0.926493258596276 -0.399668026461139 -1.93060421582889 -1.27757948377971 -1.41561970945319 -0.23328841670899 0.559604888373591 1.2141532432227 0.842389280040245 1.14711384002586 -0.185446660791248 0.51237258157582 -0.724199682845823
GS1_SS_15792_17448 0.214726946437043 -0.499650434772901 -1.91017033911386 -2.11289905540317 -1.09067436427242 -0.0468896350601122 0.465724404699997 0.507342786668384 0.293244100047506 0.675210744865616 0.918377940541734 1.12003401812052 1.05782097291004 0.407801914331623
GS1_SS_15820_19419 0.435941090680067 0.0478534420113184 -0.687697981189361 -1.88394142385651 -1.45436556330335 -0.520016458156539 0.224351210069578 1.1982869840561 1.55266546056876 1.39016996402149 0.952037159767172 -0.172552683624608 -0.386389842378836 -0.69634135866528
GS1_SS_15873_14398 -0.159568495217699 -0.943248572356604 -0.388955075077578 -1.17493131417704 -2.09339609840078 0.0801508134646961 -0.155665019884749 -0.575633042471053 1.4886165600718 1.77563680514172 0.232386351449781 0.866356668760216 0.316885111598365 0.731365307098932
GS1_SS_15929_11502 -0.116059366333516 -0.660209875889087 -1.04662484921334 -1.73178647730662 -1.16396552174113 -0.0593447079450865 0.160500460124211 1.1673373801471 1.68188297289825 1.4788970968588 0.992675114717811 0.267590683097845 -0.198062962766726 -0.772829946648513
GS1_SS_15937_13944 0.667327391198481 -0.0612736084746007 -0.0843815690600997 -2.10212667291208 -2.24917733118344 -0.185601438836884 -0.114842062559167 0.702339452691662 -0.118693389323416 0.175127830727353 0.929917852397333 0.171556600455048 1.06366392730128 1.20616301757853
