V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_11557_08583 0.455215659266668 -0.603060849880218 -1.32002298871065 -1.78789968963754 -1.4600493970456 -0.23481832411473 0.14082944439924 1.1095698366781 1.05571352578004 1.07321682682191 1.24219100226457 0.794510417924448 0.268940143948001 -0.73433560769424
GS1_SS_11642_17166 -0.534269368418561 -0.436596895724946 -0.0947432412972923 -1.77101405644447 -1.48195633320256 -0.998873562853055 0.313105327112533 2.37346654163596 0.247110413130361 0.767414314965809 0.0959820601111861 0.485484042433968 0.624112958744919 0.410777799806149
GS1_SS_11656_04268 -0.441234411859021 -0.638405619778845 -1.27173662628984 -2.04288513617011 -0.988457581844027 -0.0343018162662276 0.462560634706189 1.65997665908587 0.342504277774393 0.868593931745187 0.965268526278282 1.16536245449794 0.474701165182438 -0.521946457062233
GS1_SS_11680_09616 -0.708863580620497 -0.977360059219235 -1.3033914975177 -1.3033914975177 -0.854618811859812 0.776689078826521 1.49050614550117 1.6316585799645 1.25346211153828 0.863451798053713 0.257340175936962 -0.0913216798433993 -0.54009436550129 -0.494066397741507
GS1_SS_11770_19798 -0.247202084584623 -0.115386320708729 -1.51338985256996 -1.81036054270481 -1.17719661845503 -0.534227058210239 0.579413029795447 1.71266438979117 1.13833428151151 1.21958097975595 0.535988070388936 0.294769424911478 0.316902146157377 -0.399889845078484
GS1_SS_11888_21143 -0.21204421880876 -0.555178048208407 -1.78463221260993 -1.50194908319324 -1.54978776663299 -0.155942490047601 0.535120344420846 0.789958750692873 1.19049900022022 1.33401505053946 0.825620314711594 0.808224429824413 0.52510640328554 -0.249010474194019
GS1_SS_11917_11829 -0.377284687070734 -0.492294967504627 -1.61037988555397 -1.61546208972692 -0.846016377942055 -0.708288644855068 0.0184665518770032 0.63341325680414 0.724892931917268 0.752845054868502 0.831619219549251 2.15045120243018 -0.0775871069917811 0.61562554219881
GS1_SS_11929_10036 0.0280798236182943 0.267771649008134 -2.36654472860173 -0.842609333491592 -1.44218295221795 -0.43066051205604 0.337981857383091 1.2969555920935 1.26461439842846 1.14052513762856 0.104689459675908 -0.107248575405634 -0.0455480002574363 0.794176184194433
GS1_SS_11946_09704 0.029038779878683 -0.453232721243759 -1.40581857883272 -1.81236149713428 -1.49350430630952 -0.39862842731502 1.10159465551545 1.3881675557692 1.01111892761893 0.913070341440317 0.789911751484255 0.5766760051202 0.159770228116833 -0.405802714108577
GS1_SS_11978_10999 -0.37067906180462 -0.279556926274376 -1.56842890994106 -0.623796104944189 -1.28088794893451 0.254013800663834 1.10347459744023 1.94483564883615 1.15814787875837 0.688362646691334 0.777459845876462 0.0901964503439056 -0.874483224469617 -1.01865869224192
GS1_SS_12040_01001 -0.436299265623701 -0.541890216328292 -1.51008430537547 -1.08275933897351 -1.82974690741165 -0.691236583999595 0.539336568798883 0.282583566843423 0.767447801611901 1.30627108360409 1.41546782845965 0.850304348059679 0.919095740017865 0.0115096803167427
GS1_SS_12265_13488 -0.71542106838339 -0.550665708379803 -1.63577859667929 -1.89900842473099 -0.965394718044004 0.662274614405221 0.968113587285442 1.46427340706636 1.02966012981552 1.05143813717231 0.463337251550316 -0.0279935318167013 0.247545604741021 -0.092380684002011
GS1_SS_12344_06594 0.0593278331574816 -0.933525923647978 -2.55698334123147 -1.35946236262839 -0.367384272820435 0.545956812644368 0.958012894827335 0.959373714121202 0.671968679256464 0.653189373001098 0.420081027961658 1.17438316255221 -0.177046478187239 -0.0478911190063097
GS1_SS_12468_02242 -0.0738314167204078 -2.23220803571761 -1.42993375287692 -0.500848373716257 -0.654833276390517 0.211493549999546 0.838432082316178 1.38061421862303 1.46989958235852 1.09852422885001 0.391875864560823 -0.0689142517610617 -0.127402634961705 -0.302867784563636
GS1_SS_12517_20554 -0.338030874825357 -0.832369128008783 -1.58023927737935 -1.00759001379063 -1.15931759645089 -0.0891976392625313 0.802373214201755 1.60408218322596 1.60506107085603 1.07058842483989 0.907995189485897 0.0216124404609614 -0.330199773784827 -0.674768219568126
GS1_SS_12550_19104 -0.823731878012315 -0.751044921818199 -2.27235220216266 0.0016233907721422 -0.962963230722171 -0.676310445731291 1.00163210641176 0.828616675470833 1.28111857177787 0.502446756549067 1.07739034244506 1.17362377740629 -0.27704406663685 -0.103004875749529
GS1_SS_12578_10847 -0.33420219871105 -0.463551268063677 -1.77398853042313 -1.5504691311578 -0.403653912704995 -0.0666217204794369 1.1799737265343 0.579539261841171 1.42394588128795 1.3056120816769 1.12299819338823 0.396925373552507 -0.517604978997121 -0.898902777743851
GS1_SS_12582_20411 -0.913703652385367 -1.12416543891499 -2.22319851336023 -0.520408267519197 -0.648188637912183 0.341956871301511 0.799650312470664 1.8722740893784 0.0317491994571716 1.00584598170577 0.785429921488933 -0.206747072150723 0.483551335791036 0.315953870649202
GS1_SS_12630_02200 -1.31869545475388 -1.28596343668568 -1.3290738995072 -1.1674096639265 -0.788995601382052 0.815272454911359 0.521083463249691 1.62319446186281 1.02044632426563 1.3677250525501 0.464401188058434 0.260424831560316 0.0991597669316679 -0.281569487134681
GS1_SS_12684_02524 0.225820056659832 -0.698887861385976 -1.08823856372105 -1.6683945650619 -1.22627042415731 -0.266966585271491 0.556299056412919 1.32444577336917 1.6645412663727 1.06878778207686 0.552311729943223 0.871766944750678 -0.7324283134546 -0.582786296533046
GS1_SS_12718_07952 0.153240620496225 -0.404023800560541 -0.892251007243964 -0.74242204079822 -2.15255267251272 -1.11161385867005 0.363704790213519 1.88496547024482 1.30137750701692 0.616385961526023 0.699164396026434 0.341147666812157 0.31134743039201 -0.368470462942614
GS1_SS_12766_12041 -0.400491976111967 -0.697761111927648 -1.54676466577341 -1.36666201057818 -0.371291042087364 0.131817472762615 0.537021241112714 1.92832785541539 1.35519151058467 1.37514245929713 0.55457807597968 -0.40375667681037 -0.290399013671383 -0.804952118191874
GS1_SS_12774_08661 -0.656374189983936 -1.12242265187532 -1.28355931448504 -1.20760263850739 -0.699778004828303 0.459646399201844 1.33531836368694 1.79268606260946 1.2772657613326 0.999481346328655 0.304043722984789 -0.162655796129264 -0.186527894293666 -0.849521166041368
GS1_SS_12814_03329 0.152217527669066 -0.949542940735364 -1.13620522823035 -1.60805125324295 -1.53916173359111 -0.442214094641812 0.650203822467368 1.50518881979021 1.31173194953504 1.39005838968713 0.179867704734805 0.0173639337204638 0.508272538143577 -0.0397294353060612
GS1_SS_12821_12771 -0.0758355628165924 -0.339871859014398 -1.0472171641074 -1.66481279255292 -1.71127411505983 -0.651729321304683 0.350362080960209 1.11493413694587 1.365371997288 1.14099780566926 1.11040132499398 0.842965419832254 -0.00807002413578211 -0.426221926697973
GS1_SS_12906_11233 -1.18505324517545 -1.22151726553644 -1.06414623029428 -0.760535281814894 -0.728677242973188 0.000795080143209501 0.619531930900186 1.89135857791212 1.1179375144659 1.01238377131567 1.23884452934707 0.299991962999948 -0.252725819313976 -0.968188281975889
GS1_SS_12969_12888 -0.0514060831584857 -1.62908184591661 -1.40443903717743 -0.302964620133699 -1.18807799097241 -0.23888448252561 0.992095996146104 1.52523445928287 1.80370872449412 0.378210348301241 0.457508224565856 0.633909766543536 -0.578333224394633 -0.397480235054839
GS1_SS_13002_17391 -0.696110083132061 -0.60115572960126 -1.10560073273364 -1.1075789484322 -0.934682896378199 -0.65199587305421 -0.548733013589463 1.59664191149708 1.85974459940534 1.09338383778383 0.458376598546597 1.22869379156522 -0.355856982980023 -0.235126478897007
GS1_SS_13133_00354 -0.793254928183021 -0.46713570348352 -2.02822645087286 0.215407089898641 -0.529273509724217 -0.189114199050868 1.50125654789966 1.73201439657876 1.39977869878174 0.689433754956313 0.0612441656907356 -0.739596777827519 -0.233875661264525 -0.618657423399315
GS1_SS_13170_04116 -0.240137610987517 -1.18460333982713 -0.797105417896416 -1.10141606752049 -1.96424219423591 -0.956321987915876 0.949633841770292 1.44837055806454 0.495586101994263 0.461343899207575 0.587865936622796 1.0034153806104 1.01308831925071 0.284522580862756
GS1_SS_13173_04771 -0.575810937851498 -0.898898424353321 -1.92765291395119 -1.46910665123897 -0.457742139668112 0.651555406054859 1.47346068333145 1.55125795345229 0.878540382407415 0.79525154027805 0.245179077423672 0.340366325571517 -0.230116479914562 -0.376283821541591
GS1_SS_13379_18243 -0.543528890557045 -1.45425942302708 -1.9073440618853 -1.61998501240811 0.315218541904396 0.756428714220724 0.922154303601749 0.882623429070496 0.806602516510392 0.967766851137811 0.89326635682891 0.567896851071667 -0.0226335976952159 -0.564206578773393
GS1_SS_13410_09082 -0.697512747886283 -1.24698504413167 -1.25356712722038 -1.14957021441879 -1.31148945840101 -0.646699066441454 0.0617963572271321 1.15679169986468 1.27000352899047 0.842168128224415 0.993556039264711 1.06332612000502 1.06069328676954 -0.142511501846381
GS1_SS_13429_05961 -0.810462131678441 -1.02970396123823 -1.30023042929153 -1.17458306498241 -0.906620828853786 0.0189386843579631 0.653457874119003 1.45888312165969 1.71787054605195 1.4627294695467 0.691536718200439 -0.165557802622464 -0.151967373421682 -0.464290821847201
GS1_SS_13449_16632 -0.604532237884219 -0.0848258607310164 -1.67675431115181 -0.832506268604205 -0.936007831512686 0.545316007564731 0.719678934621338 1.82910745207172 1.28454040539638 0.890490337460497 1.00380087201717 -0.464162471194613 -0.741519600557208 -0.932625427496069
GS1_SS_13513_20299 -1.11714452230131 -0.391981872140995 -1.59406130817361 -0.573494977211797 -0.737212679824678 1.35730618947272 1.37421182180774 1.32883354554004 1.42759802918151 0.28068434076845 0.197045949216217 0.122572189929814 -0.596362069370227 -1.07799463689388
GS1_SS_13516_09130 0.113933702560787 -1.43392361755097 -1.01207571060227 -0.780059361780488 -1.59373907460653 -1.17432490558254 -0.114675413166411 1.22209570427601 1.40462604862882 1.16044101018351 0.977910665830712 0.608793747250603 0.181997239855009 0.438999964703753
GS1_SS_13569_16384 -0.19053624708836 -1.2712469661383 -2.23614070209016 0.569336154213641 -0.62451541738782 0.39241419030259 1.40488358041541 1.33054662078892 0.789373554708057 0.79502316363967 0.312576295663738 -0.126160440051818 0.0231081748781781 -1.16866196185374
GS1_SS_13662_01676 -0.71336106067376 -2.19016085765057 -1.19636998854843 -0.0545368830527063 -0.33250852104458 -0.482724297613604 0.578808573622958 1.9830362791866 1.06411179390504 0.812947151410206 0.31665547801898 0.118138808662489 0.655003231995188 -0.559039708217802
GS1_SS_13729_16065 -0.387946111066195 -1.17335441008155 -1.48627842665178 -2.00213831535417 -0.679182324507788 0.600398060081339 1.47410670040612 1.34243075283944 0.0659486258401175 0.168191126303655 0.705738818134681 0.687149272595856 0.674756242236639 0.0101799892236423
GS1_SS_13788_12320 -0.698813102680998 -0.875177458567882 -1.66803668680272 -1.94741031249964 0.257924509342537 0.755802646757721 1.60016650989758 0.996157609647809 0.749559660708627 0.851008184006392 0.518569176892179 0.259797405157265 -0.261491929942019 -0.538056211916848
GS1_SS_13880_19572 -0.0405946927793954 -1.07362158604442 -1.90334520477143 -1.06102881611433 -0.746769246525645 0.736938890570696 0.710773913049287 1.00978223905597 1.24764567106878 0.819491493445728 1.12171797176788 0.454301165473128 0.0571811697444563 -1.3324729679407
GS1_SS_13937_06884 -1.76355834625266 -0.440521880081885 -1.95767474376333 -0.914774882627564 -0.172945747826979 0.551755469546193 1.25476132484464 0.895075058868989 0.365251479781039 1.69666159447188 -0.295505512529795 0.176844388079505 0.34176720188612 0.262864595603841
GS1_SS_13968_10258 -0.415563063753806 -0.712156482800065 -1.5804109633008 -1.37671066088715 -1.4373873467125 0.437811181889765 0.820652175787761 1.44764459598297 1.46642547492891 1.25983580652358 0.290453516313933 -0.17964633053289 0.140784357944754 -0.161732261384455
GS1_SS_13998_17655 -0.583522387542611 -0.755371409791715 -1.69027332328527 -1.85131423092751 -1.06556429900865 0.299500575838005 1.32627146348988 1.45164559292948 0.28112678100634 0.448004070536287 0.104954512914491 0.803158716517768 0.713559446426883 0.517824490896615
GS1_SS_14032_08342 -0.374298233273003 -0.848729013767203 -1.51369119570787 -1.85831771465886 -0.663511237062267 0.169968758109943 0.636049556867444 1.48774769401063 1.19018470848467 1.18563017299193 0.62086777189163 0.728658445219912 -0.00613994760950437 -0.754419765497444
GS1_SS_14050_16840 -0.0948253484439313 0.188803354212896 -0.870066864885624 -1.39048932961934 -1.7432920070143 -0.757293257962866 0.98977327551265 2.4487432994997 0.285708543768108 0.0838869248216419 -0.00546921181114471 0.1837192981631 -0.0609316414452881 0.741732965204398
GS1_SS_14189_01552 -0.342986813608765 -1.47805006326312 -1.16237896120529 -0.308614477241387 -1.40076774568872 -0.916228681413102 0.356434792215172 1.7670311253306 1.44659224758311 1.18159262204107 0.730317109088717 0.232029110266146 0.191225820642936 -0.296196084747367
GS1_SS_14201_15510 -0.691661581416007 -0.430583135755928 -1.73047897572664 -0.512479321868247 -0.692211220248975 0.753888549291379 1.52063472128256 1.4849081971396 1.33073450449191 0.647258615695473 0.29823795676042 0.119605336045629 -1.15061000694478 -0.9472436387464
GS1_SS_14235_14212 0.721113729242992 -0.955917030752153 -1.23348307328851 -1.3722660945567 -1.05356376727318 -0.983341220583589 -0.239563950912799 0.959870387987593 1.55048771263009 1.49397726085622 -0.013937661845068 1.18649392032192 -0.203413882498632 0.14354367067182
GS1_SS_14265_17186 -0.974585476415792 -0.966873084772951 -1.81539356123321 -1.52893330021342 -0.198624439697361 -0.557801536206785 0.780093799353865 0.56915201813479 1.71656701969206 1.02685885277519 0.42812542809428 0.885517471239059 0.436939589971812 0.198957219278452
GS1_SS_14293_13781 -0.58648001820401 -1.12060168340651 -1.86133201566441 -1.70981899315711 0.0021251177182842 -0.0125670541612114 -0.245193108919892 0.590362949343591 1.6204066328619 1.1582153924861 0.957728463713813 0.795502399211049 0.178737267186388 0.232914650992028
GS1_SS_14305_09605 -0.189854384495989 -1.010063074562 -1.46068262321433 -1.33721286688359 -1.51115201266339 -0.735185149884071 0.54096941189934 1.26466440703499 1.3448746866951 1.08982402215788 0.877131595193981 0.31511889411479 0.641908190797463 0.169658903809816
GS1_SS_14389_05534 -0.369309916766474 -0.516685649825462 -2.29999738895819 -1.57587624526872 -0.97047385635421 0.0849211128262657 0.979001965838297 0.894654715554143 0.833502959098132 1.13926174137819 0.831394277841028 0.561483076931735 0.332480292410257 0.0756429152950088
GS1_SS_14406_10351 -0.307258148066275 -0.902515712340334 -0.954731288153848 -1.73005347447572 -0.518019199531731 0.404455973173682 1.64022460076018 2.20035532312333 -0.609950258767039 0.218220419438815 0.551608959557221 0.267113185882378 0.313948975096924 -0.573399355697579
GS1_SS_14448_19956 0.338876935275205 -1.96307831310747 -1.3836746111336 -0.140163226184763 -1.3993341706464 0.455611833461587 1.07914702133519 1.48914276130687 0.996578434813112 0.61405810380481 0.704741189347157 0.212746301381139 -0.244797555656703 -0.759854703996129
GS1_SS_14483_09203 -0.305921843846885 -1.20004973004762 -1.1375604948782 -1.15218563502423 -1.19074282268196 -0.120448475631268 0.222843450342009 1.08014257453864 1.59202247964984 1.58936336325965 1.32876995702122 -0.180278594410499 0.0523940897309553 -0.578348318021651
GS1_SS_14525_09812 -0.202859148799375 -0.184703346922192 -2.54089285919239 -0.0234689869681066 -0.25041651043289 0.675664876362212 1.14852867152167 1.70404201253995 1.00355323862178 0.723086746936943 -0.373035918633266 -0.308813156769202 -0.790348379690898 -0.580337238574233
GS1_SS_14527_16227 -0.275731236018402 -0.777206190223544 -1.31120261591584 -0.59312238935289 -0.541118715606929 -0.157610797126399 0.953028134793218 1.74765654188488 2.07900738345206 0.782750618987863 0.408446890550865 -0.964511457609436 -0.563822384380977 -0.786563783434469
GS1_SS_14563_13745 -0.987212124050295 -0.483785603451994 -1.22140104344254 -1.29309152897078 -0.910742272820174 0.453448010687186 0.680786505906736 2.14327241068281 1.2574966339339 0.502356853036452 -0.024966496071263 1.01852834883977 -0.467695072255656 -0.66699462202416
GS1_SS_14584_08077 -1.02597185839556 -1.27653447842605 -0.808633011186792 -2.36599736220502 0.196386116670305 0.628295163352694 0.999709257022197 1.20002092065983 1.05743556229994 0.8927010220589 0.221303946286597 0.0529701639898708 0.430613715063447 -0.202299157190362
GS1_SS_14588_11968 0.0815604272311495 -0.501531012615165 -2.10551041599568 -1.55683092997636 -1.27197642329735 -0.256441430358452 0.215059690327766 0.953329924181705 0.569063106446921 1.02597738226092 1.12538969331668 0.900756105834907 0.88737367934663 -0.0662197967036706
GS1_SS_14614_03929 -0.217294213609038 -0.336557431095582 -1.58564690853545 -1.14351140644655 -1.61058788557636 -0.5637470583228 0.386957639245789 1.94236766197904 0.0513881299680612 0.8018848027446 1.21000988159589 0.990075811326029 -0.175348024949322 0.250009001675689
GS1_SS_14627_10962 -0.277918903585708 -0.809594705949547 -1.41021777145415 -1.51683725053781 -1.13300712583664 0.308310532242602 1.10848972276545 1.59645153870499 1.2382100889839 1.11595308630131 0.630621217512499 0.1158623724966 -0.195821904691292 -0.770500896952205
GS1_SS_14638_10705 -0.318909222399559 -1.38284602019111 -1.35226661467656 -1.71242405740353 -0.665204001293262 0.0838328739328622 0.946172109443282 1.39716171225422 1.86423381722467 0.457581163555188 0.328468118049293 0.127640703758897 -0.1030412708783 0.329600688623907
GS1_SS_14696_01191 -0.375849575497486 -1.38283792704127 -0.836952661013764 -0.539615155305739 -1.5088114499707 -0.597203051502048 0.0134685977463093 1.39257873686416 1.77049930565244 1.3425892436382 1.05464976265666 -0.429438312235718 0.316404926695642 -0.219482440686676
GS1_SS_14701_05830 -0.503399955591943 -1.01901266334801 -0.881587331062733 -2.40932868737702 -0.635649528609336 -0.246039787857691 0.667570960153152 1.03344359805552 1.21548754471914 1.33863492040335 0.596181177147812 0.717543808256891 0.0511201839020384 0.0750357612088274
GS1_SS_14724_11066 -0.605101310615508 -0.912546119396376 -2.23429602381327 -0.597480883731196 -0.741480674510611 0.56345173609263 0.706137660167853 1.75460329011287 1.26715874285773 0.820444063432535 0.662648672259106 -0.208839112631278 0.0208247872614391 -0.495524827485916
GS1_SS_14778_01986 -1.23069436091171 -0.865720836800843 -1.24766987366105 -1.10337801529164 -0.142988381497587 0.711304297613074 1.57875299910448 1.47902186170209 1.00667821945163 0.969756479221814 0.707484807244472 -0.393801582369122 -0.917920538505072 -0.55082507530054
GS1_SS_14860_08778 -0.915912249496595 -0.724671910859082 -1.34190254584697 -2.04553984063481 -0.744059187851942 -0.439591191354335 0.803777298964877 1.17132430941876 1.00410697583388 0.770664955680743 1.19119171538924 0.725963292247163 0.580268981796976 -0.0356206032879066
GS1_SS_14867_13028 -0.523110846413672 -1.11566111897778 -1.79927145569984 -2.10544442504254 0.372841002236152 1.00247515600082 0.970802090206745 1.300729858895 0.284948244657601 0.581487323154604 0.454531117763364 0.599963278201146 0.140967766402047 -0.165257991383644
GS1_SS_14893_19106 0.128245758627262 -1.3202822515571 -2.29342807792941 -0.216428706095222 -0.750599521552578 0.316100802387265 0.381902291107012 1.6397402727566 1.25328708503745 -0.389511987081405 0.83400775782092 0.883246967066989 0.0208147566358383 -0.487095147223614
GS1_SS_14907_10096 -0.692865613874578 -1.95811175518647 -0.949763731895654 -1.11624348733143 -0.369681061120358 0.681126936492606 1.03241449383415 2.13209728203376 0.251334246771257 0.0152079147495066 0.978041289306501 0.269967760682417 0.17557832136195 -0.449102595823664
GS1_SS_15005_13470 -0.0839268027159026 -1.16253978652976 -1.31304392380611 -1.74475315967775 -1.25891524285584 0.436619480500701 0.467921700630721 0.452739265730037 0.819098020942209 1.49768685041629 1.19403815240259 0.599942873680153 0.743845952304033 -0.648713381021371
GS1_SS_15048_17158 -0.133171074161166 -0.677281847392057 -1.0451091496052 -1.67657232937026 -1.44503583012307 -0.0716034141340734 0.828757836347604 1.34655764375495 1.38602409249027 1.18079855906662 0.914531584932357 0.474612236362701 -0.362076476826 -0.720431831342669
GS1_SS_15079_10153 -0.390143392314919 -0.900239067373795 -1.15052370250455 -1.58007795518571 -0.901105104173556 0.0792485531552178 0.955677794512743 1.59048276873712 1.42420370318312 1.09597575607393 0.714919564179352 0.301820010693641 -0.198835863247847 -1.04140306573474
GS1_SS_15097_18336 -0.387251031159897 -1.13165836656167 -1.69165497088707 -1.45973230472987 -0.45521725693652 0.421579267063323 1.45540676294043 1.78718502147087 1.24764270784128 0.420612922621002 -0.184157640865297 0.121851432536558 0.13618554176433 -0.280792085097462
GS1_SS_15110_09769 -0.136376917711421 -1.03416424105504 -0.98421414107399 -1.5546968619102 -1.53629419349613 0.035162241434029 0.484055903105839 1.51526257245148 1.52643562113145 1.12814929759833 0.800187456933277 0.290433541863503 0.0197828685451266 -0.553723147816252
GS1_SS_15114_10276 -0.665568602375265 -1.62013041139572 -1.25518781314102 -0.863102020777097 -0.844588165835544 0.502687023851934 1.07849929194941 2.04027836645555 0.307977752814067 0.759998228124376 0.699592853950663 0.598394240075221 0.143863411552498 -0.882714155249082
GS1_SS_15128_13702 -0.35941503505786 -1.2777135072873 -0.945175258791439 -1.11630402341405 -0.892413449009214 0.591512451115851 0.577627764331055 1.59120989962116 1.33607877995053 1.34302112334293 0.816270818444735 -0.268643895202257 -0.0714813428581547 -1.32457432518599
GS1_SS_15222_03492 -1.12154043007136 -0.409225611499428 -1.56411838719878 -1.10320879871106 -0.355103652245188 -0.199110198717241 1.45885491759854 1.64653590533502 1.00231000324422 1.16502505493762 -0.199721253095918 -1.07003727529717 0.17651365720372 0.572826068517027
GS1_SS_15264_01431 -0.428964746201716 -0.744798375399975 -0.564944348132395 -1.69385509368046 -1.71719255396604 -0.0389179932952956 0.275826554422969 1.48159533584489 1.4302529232166 1.14086841567534 0.975950362990537 0.384734702422368 0.122888398018098 -0.62344358191493
GS1_SS_15294_21596 -0.0639689823817029 -0.483022364810975 -1.41512241170973 -1.51582949960996 -1.40952757349305 -0.651426995133019 0.68557149350681 1.30173102630969 1.04492795216412 1.25641283675459 1.12661259012763 0.792600748591883 -0.116560461618487 -0.552398358697797
GS1_SS_15307_09135 -0.45314044766396 -1.0019146627051 -1.53364620026049 -1.20301825703694 -0.698555003458755 0.0826813324880083 1.2920297268768 1.5306272116773 1.37042604331125 0.984579825033879 0.713942106560175 0.251744693146645 -0.374744131229512 -0.961012236739299
GS1_SS_15336_01398 -1.1851951052852 0.259396185931437 -0.748998194160083 -1.26381006189102 -0.510167946243671 -0.340996520636212 0.489602008228646 1.85491492548414 0.963945417284855 0.84486200200431 0.879027995803464 0.259396185931437 0.411318760300489 -1.9132956527526
GS1_SS_15349_09033 -0.780539794714548 -1.62704222458174 -2.28165013652657 0.126316556112097 0.5331638848362 0.615338069527147 0.68961981840032 1.34113265747543 0.523569158940082 1.06143092223924 0.584387340829992 -0.0900290374810177 0.196265202967667 -0.891962418024307
GS1_SS_15486_15197 -0.672660182829159 -0.764441471088674 -1.32611113840787 -1.82389056033534 -0.389823967988616 -0.424976432320607 0.91133038695686 1.80168842514672 1.42450504873776 0.898501020412337 0.680401789155454 0.0958958493870075 -0.0103313056016391 -0.400087461224234
GS1_SS_15534_11596 -1.21085019600551 -0.98719101480522 -1.78915898228665 -1.27704216551962 -0.924482833160278 0.542888617331366 1.01877404025909 1.38248149379976 0.561004314251016 0.919834464774851 0.884299828509384 0.691297980557729 0.402631317718846 -0.214486865424767
GS1_SS_15594_18058 -0.899847402160489 -1.77124471929432 -0.256788456090432 -0.3798329846672 -0.930104253449858 -1.33756318414669 0.437505424829622 1.92815963168587 0.968008884103225 1.13744725132369 0.965991760683934 -0.222497357962481 0.160070269740301 0.200695135404827
GS1_SS_15718_11247 -0.0665573875550314 -0.62770231447331 -0.438532612868478 -0.500418756548945 -1.30910825818909 -1.20377014128617 -0.0033545174132776 1.75008622019996 1.51746454537267 1.37920826693759 0.912867645231938 -0.13941625174622 0.0953999671832127 -1.36616640484484
GS1_SS_15742_12390 -0.413172506279852 -0.94128990167785 -1.54669276957312 -1.38568136853714 -0.475161895678702 0.705776225219657 1.03915033106464 1.25007526642177 1.30159891475328 1.15990888184162 0.775896690370824 -0.0364058278556699 -0.172299450330033 -1.26170258973944
GS1_SS_15831_05049 -0.831015573833744 -1.2091591718946 -0.887036847620537 -2.31939896148743 -0.090006906926607 0.73159600158744 1.24304476704551 0.759097354173684 0.353070440296217 0.801877235974509 1.2226733947594 0.728667616821312 -0.0327124223719315 -0.470696926523229
GS1_SS_15940_09158 -0.568635980645175 -1.04428245044425 -1.41555758432427 -1.99079502351176 -0.480199199828261 0.984186414059013 1.43354086793955 1.32757607651027 0.903716910793173 0.602553819362602 0.419306435687915 0.322902377319928 -0.14637027043829 -0.347942392480444
GS1_SS_15945_05631 -0.060740125154695 -0.331048153754061 -1.27896367675265 -1.6330630569742 -1.49860263939866 -0.318879790172565 -0.020754882425897 0.858409386337235 1.86594989088516 1.30072940252464 0.813386441085697 0.629644151005098 0.164386769466574 -0.490453716671667
GS1_SS_16008_15464 -0.289231763353456 -1.59171517938374 -1.22277778975131 -1.33928433384576 -0.637257721994576 -0.58512851188052 -0.0368009178154757 1.12527717584457 1.82581011405353 1.19129755083143 0.989995154067208 0.5830736437127 0.0429612546799571 -0.0562186751645511
GS1_SS_16029_16619 -0.130947628926511 -0.147893555332037 -2.24918842961726 -1.77093672883908 -0.0584567215250942 0.270482538813283 0.658826685606587 0.143952954985355 0.902753881810575 1.14564549362311 0.680573957827012 0.652330747151135 1.00348799988787 -1.10063119546494
GS1_SS_16039_13161 0.218814153148329 -0.374764352564539 -1.31316255149321 -0.45805413353454 -1.8091994692701 -1.28725017519143 0.985635403278799 1.44095287258147 1.32064541118036 0.423151749128063 0.946766838826132 0.68653254539542 3.96618004619372e-05 -0.780107953285207
GS1_SS_16240_09617 -0.198087908392616 -1.10074205004959 -1.46085584242984 -2.10644844431362 -0.396187811693194 0.0710271811151773 0.653180047553724 1.17002730397513 1.19055192426623 1.03755020936892 1.13457568710868 0.5393616986667 -0.320060129158923 -0.213891866016765
GS1_SS_16284_03403 -1.33066029949559 -0.832162356597805 -1.11092240626624 -2.11350146902226 -0.454500315058446 0.239807619809584 0.737780345274728 0.738305562707365 0.915372032024657 0.899818896206247 0.574399439082575 1.44776783503949 0.572708534060266 -0.284213417764564
GS1_SS_16292_21612 0.19080581313137 -1.28467451841624 -1.57849617752961 -1.85373273169906 -0.974037764353613 0.132218482308162 0.618971230839343 1.22165963402068 1.2703349088738 1.05527869452275 0.621909447430476 0.602156135890084 0.171070201690923 -0.193463356709064
GS1_SS_16336_14051 -0.386833739929951 -1.25204557612715 -1.58705559910271 -1.71579912032885 -1.08315622570146 0.744309606240822 1.01273292630264 1.36712369440902 0.405146566451519 1.05841611125385 0.519077661041967 0.546210704225111 0.557977585197393 -0.1861045939322
GS1_SS_16337_17285 -0.57520673212422 -0.898842181615743 -1.70558562092795 -1.35146277402055 -0.360231493935406 0.698228406092426 1.38224052760229 1.67695203595568 1.2212045309954 0.741223453730189 0.314243544280261 -0.048321966526909 -0.397285407717769 -0.697156321787693
GS1_SS_16368_11258 -0.741301101656322 -1.36885081532763 -0.438525882751807 -1.14559890472527 -1.10648908097011 0.0748883285940283 0.862038714706174 0.824558466940814 1.40957624727838 1.87400540437089 0.314175266936003 -0.875089290418758 0.867416315472508 -0.550803668448907
GS1_SS_16386_12779 -0.57396751919105 -0.946761869441876 -0.859516495622162 -1.10585637464253 -1.19022778320701 -1.28239995460713 0.473592816343072 1.53203316320059 1.63878044410942 1.43965570856795 0.427814655491786 0.487141509689192 -0.0034854160263775 -0.0368028846638825
GS1_SS_16395_10788 0.403108131563631 -1.15942116659363 -1.60772841730271 -1.06222180692662 -0.293355035356535 -0.257847514172055 0.695698040765353 1.43719029879656 1.7843308690359 1.21105301304066 0.442781339590984 -0.78847667153789 -0.0245690509712245 -0.780542029932419
