V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_18361_05562 0.289856766955607 0.677722451072189 0.789683679476976 2.4790986437992 -0.793767979390722 0.182893807676034 -0.253754983102635 -0.819758978841833 -1.51811714101669 -1.41555265856731 0.490987116554205 -0.346722788831609 -0.424095994889917 0.661528059106497
GS1_SS_18368_01915 0.179454707247362 -0.48483712787953 0.851280205614518 1.32324204978406 1.74867244452843 -0.230044205527158 -0.329156192802761 -1.70130216285172 -1.5018816653153 -1.35120840051 -0.150475427010124 0.720548990562862 0.67711963776604 0.248587146393322
GS1_SS_18396_03521 1.2481550272054 0.679839012136747 1.05555904432102 1.51336916757077 -0.943018942003737 -1.53027882424134 -0.611501266547024 -0.428377217247125 -0.69043404641767 -0.64310595160723 -1.40556503204572 0.275703179199039 0.127309553042224 1.35234629663465
GS1_SS_18414_15960 0.647423417026112 1.17623731750889 0.850887204507688 0.909431030150971 0.702128303282951 -0.905427564790822 -1.5282954802415 -1.51581892723555 -1.29603964736158 -1.14920021583007 0.0149581531093261 0.786584969784737 0.317082682822534 0.990048757266313
GS1_SS_18490_06616 0.775871638437788 0.261922744924746 1.89433045338901 1.13430054053616 0.280898392682895 -0.873704513236226 -1.87369103001487 -1.25723347850675 -0.929928654741853 -0.589571798127434 -0.461059474686001 0.186522155155593 0.663423355426534 0.787919668760422
GS1_SS_18534_11390 0.946832141701725 1.2602749604219 0.240259885398092 2.23041589697568 -0.5320974795744 -1.1771011990217 -1.69956080016747 -1.17545410065743 0.204814328599047 -0.167759321398346 -0.0557566326281308 -0.430965640008353 -0.15474724432063 0.510845204680018
GS1_SS_18606_03362 1.14508757997847 1.05113060381591 1.07776638210498 1.9880660576986 0.591882953974629 -0.845863671914713 -1.31945366391165 -0.0450341180805846 -1.21993537140302 -1.20032441376162 -0.710635874447108 -0.186701334475218 0.100730910358522 -0.426716039937201
GS1_SS_18640_19368 -0.216491870592 0.51451868347735 1.02666821480618 1.39733183244417 0.74546496134563 -0.431668364330155 -0.793349100260374 -0.878233279416875 -2.24224591609265 -1.12362291097443 0.203544435677687 1.42017591225883 0.433016901945021 -0.0551095002883834
GS1_SS_18698_14966 0.684024652234375 0.603099265362505 1.71631678233165 1.41926139881417 0.946538712087028 -0.61078153771555 -2.17402315728924 -0.70818807045035 -0.816164248226586 -0.468866042201222 -0.667527998022045 0.503422874215445 -0.0808189432009849 -0.346293687939194
GS1_SS_18758_13846 1.01759486916316 0.868191607660614 0.774318761937773 0.921077717927004 0.359295011622283 -1.12164829111229 -1.72058348987914 -1.94402730575464 -0.974889335123055 -0.0335165723813243 -0.155419056545352 0.217692451384025 0.956775842356816 0.835137788744121
GS1_SS_18771_16493 0.588345023962802 0.290569756039407 0.75544352493983 1.12407562088651 0.971987289085753 -0.795901606984277 -1.4872523402208 -1.84926230270736 -1.14731615593464 -0.809587349468525 -0.332352264775879 0.78855419224043 0.876849305042029 1.02584730789473
GS1_SS_18822_18164 0.103304532617317 0.113140680419649 1.01806627823419 1.83774526176186 1.67162365443359 0.557297398960508 -0.850801804208887 -1.13714299578789 -1.3054504137389 -1.25736258003861 0.453995988929794 -0.080084978630606 -0.956595038349524 -0.167735984602498
GS1_SS_18833_01293 0.674699446510802 -0.347205020629594 1.4492313798693 0.527128934978842 0.701995726100529 0.370175327337913 -1.60283388175703 -1.73931527970566 -1.20191977528291 -0.733617978571663 -0.269581225546308 1.60618498751023 0.166306239152141 0.398751120033408
GS1_SS_19091_11764 0.171384711929968 -0.297632620409979 0.28580861869125 1.80892685346033 1.9982647555725 -0.029123425155339 -0.644050856126335 -1.85861843560149 -0.0374683178780609 -0.113764479914376 -1.46100884116592 0.564906711434387 -0.440617799079139 0.0529931242422019
GS1_SS_19147_05948 0.501276117194648 1.25831751413235 1.75240895807208 1.39968845660437 -0.108244701273491 -1.09268125917744 -1.60515092563854 -1.37259572527205 -0.667154722336645 -0.627570858444478 -0.243748749632928 -0.0670350715428959 0.1315911026303 0.740899864684731
GS1_SS_19180_12209 0.639345122410867 0.718290759950679 1.10068369178414 0.642428936377267 1.20059926429547 0.806487839389688 -0.663874659789309 -1.81475403204938 -1.95044184657093 -1.13939877340802 -0.461576463593541 0.195522616366737 0.302592637280107 0.424094907556224
GS1_SS_19186_09191 0.131731584938952 0.723477813353687 0.874480176002049 2.49889953176474 1.11699912207366 0.00202208070039942 -1.04889335227659 -0.932209708411944 -0.289763292780729 -0.932972346607138 -0.927023768684627 -0.836879934012725 -0.758633255185847 0.378765349126112
GS1_SS_19225_13971 0.290110585328417 -1.12996495877469 0.926852803707883 1.40668059732458 1.15066232534321 -0.140991150072467 -1.31702347039978 -1.58295212710301 -1.06513452538586 -0.340792764719088 -0.795902407108676 0.671660397120003 1.07633443992926 0.850460254810217
GS1_SS_19250_07813 0.691760601366038 0.190102080815052 1.10156257945903 2.36141819632076 1.17007436527024 -0.263598189668085 -1.09842698714545 -0.694968692923865 -0.608694592272709 -1.29381245038483 -1.16186382585953 -0.134694533401064 0.117022842616426 -0.375881394192016
GS1_SS_19346_03039 1.05495687591573 -0.00997787401146301 1.31012196447796 0.728229906991862 1.25861909603587 -1.47284004958598 -1.25237163029001 -1.41681938566651 -1.3879054946113 0.113809722068654 0.301750013927517 -0.562052481346875 0.860149534931256 0.474329801163301
GS1_SS_19358_13455 -0.235905640083408 0.212312640717026 0.642696607243365 1.39540957734123 0.713509325684627 -0.11316359478522 -0.275770577872564 -1.7059252210585 -1.96163781542973 -1.21658310969662 0.0266259568043826 0.692527779479808 0.385908708629143 1.43999536302647
GS1_SS_19404_12003 -0.0632105576677269 -0.398593681694043 0.101331275532262 1.9054959397159 0.638549021906496 -0.972096303995993 -0.328795691194201 -2.17403281910157 -0.866265415873489 -0.840563628758024 0.370948061939593 0.683401160206033 0.801830963581217 1.14200167540355
GS1_SS_19419_16595 -0.163581292265904 0.303852532898867 0.832412319815954 2.74709318058704 0.583108286986728 -0.492582792285724 -1.34115496720023 -0.359256282769495 -0.843427834519974 -0.893317406244291 -1.15777708194328 0.0478426225009305 0.30708861322693 0.429700101212459
GS1_SS_19446_21517 0.0445231318220806 0.530542496694099 1.37746733053049 1.23374675266734 0.246630194442128 0.132744468680038 -2.09845334167302 -1.19378363280234 -1.00450876463435 -0.452724403195496 -0.868166698581148 1.14167575747377 -0.138335639119867 1.04864234769628
GS1_SS_19470_13590 -0.586503603897526 0.450672890771866 2.16472712783377 1.27116705735985 0.917815554960644 -1.4490406102625 -0.775876053149439 -1.35800768083084 -0.327898216209431 -0.846546353629279 0.238661989332344 0.538112415094381 0.412343236274325 -0.649627753648164
GS1_SS_19478_03211 1.20748081908319 1.15899971725797 0.93704717296439 1.82561486735474 -0.0446724134798206 -1.04234531249339 -1.03325510590116 -1.23020958206612 -0.903719661961906 -0.99613676231623 -0.98856159015604 0.0878703738070328 0.477991740056845 0.543895737850502
GS1_SS_19632_09187 1.02783146913771 1.00812692072695 1.66034747312321 0.438665471655896 0.259354081117952 -0.949322918398259 -1.04508702367457 -1.58893255981163 -1.51799618553288 -0.956416555826134 -0.028923462131513 0.576597310531238 0.227826803660731 0.887929175421296
GS1_SS_19643_04322 0.210046218845554 0.885109761811342 1.3966389677326 1.98696433921244 1.19641920278868 -0.465921542413528 -1.01891561578447 -0.94011945022589 -1.29534806544899 -1.04475042416433 -0.586182575421784 -0.475092899388379 -0.344627117070077 0.495779199526825
GS1_SS_19704_17776 0.29189684188389 1.96458824735994 1.89460830080431 1.2664956097684 -0.0153321917749758 -1.47371427799432 -0.608113543940111 -0.517139613417791 -0.792280281338953 -0.932410857246691 -0.0946996921368496 -0.450573322791703 -0.583705904043878 0.0503806848687261
GS1_SS_19715_00763 0.719048590959005 -0.188673367705375 0.966117794338025 1.08965239602754 0.714544725272408 -1.10154260144015 -1.56248108399414 -1.8919066884995 -0.806732421783205 -0.40372652014653 -0.0105776502696643 0.626397639691873 0.348444785890475 1.50143440165924
GS1_SS_19741_19072 1.14992932434726 0.471291242485807 1.27950445261476 1.33450396749089 1.35594445634091 -1.93377228938582 -1.24767664618523 -0.481412218588922 -0.602597590349895 -0.798358575502237 0.332394162544384 -0.651071739054284 0.134768787057258 -0.34344733381489
GS1_SS_19784_10342 0.778393507341596 1.03204148436553 1.46559859179541 1.21297476541895 0.380784087637991 -1.09716771172907 -1.37129870170245 -1.53174896980642 -1.07429501393553 -0.729497629286569 -0.405524641136211 -0.12388321308137 0.417926617786314 1.04569682633183
GS1_SS_19901_16401 0.341323602072488 0.064263294880856 1.68687808974155 2.15565945338647 0.963248004713621 -0.611436526033758 -1.56536568497204 -0.837059476615973 -0.792636304998749 -0.874468463241004 -0.491026350334441 -0.245529875607678 -0.227526800794382 0.433677037803032
GS1_SS_19906_20593 0.699967890675641 0.724566699510179 1.31493811153908 1.69621964847442 0.271846121917874 -0.745212128353452 -1.25768731240632 -1.45857758455505 -1.36428215068932 -1.11624416160773 -0.218900114331154 0.21229650553093 0.433480794968149 0.807587679326744
GS1_SS_19918_18280 0.257383648864664 0.338234612574241 0.714367356788362 2.206534318205 1.07801486972499 -0.163586833694543 -1.33175598266841 -1.73419256365161 -0.677190459382474 -0.931743718438115 -0.526882820702 -0.372938706892161 0.381023803263118 0.762732476008934
GS1_SS_20054_11197 0.770382184369736 0.659339812897841 0.701722397429099 1.83588035948555 0.704265352500974 0.327908001863407 -1.56235526823068 -1.78104940441197 -1.5530310996338 -0.584334747587381 0.029788902270541 0.309259664669653 0.198217293197759 -0.0559934488207243
GS1_SS_20142_12100 0.355552232987907 0.811959123070592 1.46621211917536 2.03846540643499 0.520598455471936 -1.11416169746184 -1.1607445107845 -1.33050135484048 -0.92050281061483 -0.775694814143642 -0.644495279991433 0.28506737687422 -0.100505722163523 0.568751475985247
GS1_SS_20184_12006 0.572786864158219 0.825399851741764 1.18021504040873 1.39233281624224 1.67772764190915 -0.102133331675681 -1.71037174117703 -1.30541962367669 -0.913965910093029 -0.957546471309733 -0.252544118175807 -0.048139716008969 -0.580362499009416 0.222021196666258
GS1_SS_20215_12139 0.495809419591061 0.768023055272022 0.41472450683503 1.96228798457871 1.77115926165378 0.479592437039855 -1.55563887313652 -1.21044881597513 -0.217158634713754 -0.847883420366023 -0.377475090791392 -0.69266373023305 -0.568719649305974 -0.421608450448603
GS1_SS_20223_19178 0.671906853416225 0.890439575642991 1.13172717857313 1.05187042742544 0.630261128355328 -0.640577492059662 -1.46705193270117 -1.98225677881535 -1.25238324682026 -0.732885026988453 -0.0742814987058202 0.204014985670192 0.566289859962817 1.00292596704459
GS1_SS_20227_07885 0.766027345753803 0.728102423529763 1.27549534391191 2.09028859481903 -0.0220999442145392 -0.98370412451238 -0.372090681536007 -1.50665324736731 -1.56146661151925 -0.948149509927342 0.383074517827457 0.117896350714048 -0.0604692991208928 0.0937488416417096
GS1_SS_20275_00516 -0.452062657701679 -0.803115731004559 1.45619671271171 2.09619638248719 0.445072974072347 -0.456228336025661 -0.0495066523931985 -1.14773093780674 -1.16318181740842 -1.44917456925128 -0.338831946895248 0.960102294128352 0.532930916905431 0.369333368181759
GS1_SS_20319_21785 0.188397129832902 -0.00146649882817694 1.14491071131393 1.98533789022805 1.78194683779678 0.53089998699311 -0.858874911836798 -1.62677207394052 -0.689446327594522 -0.858011459255722 -0.494689800974011 -0.447679604893199 -0.327755635299288 -0.326796243542537
GS1_SS_20470_16125 0.996544781765973 0.786194008211291 1.28089128842925 1.19764608868208 -0.125475195471448 -0.947633431684109 -1.00969436913003 -2.00684654674669 -1.31164469939576 -0.67880215938231 0.0778638856314114 0.666547681692954 0.268522246342676 0.805886421054708
GS1_SS_20471_15467 -0.251063589648808 -0.333559121136413 0.64961343008243 1.12861974194594 1.80842162898456 0.366806168179176 -0.436618054900986 -1.44301515457382 -2.02846731351811 -0.959170395115725 -0.341542559667471 0.707674801217401 0.284310636691571 0.847989781460248
GS1_SS_20478_03841 0.294148135807976 0.49405934675889 2.03124069698339 1.53728532623575 0.560534676613927 -1.20033373246585 -1.60015615436767 -1.1469593800275 -0.653004009279849 -0.876205846749316 0.0489172474230443 0.0282468163878285 0.584310524518283 -0.102083647838908
GS1_SS_20533_20405 1.52361960578915 -0.567627377813695 0.257370228493142 1.73395260007405 1.00673746025924 0.150861180323341 -1.848421057906 -1.1614824489117 -0.850905644584635 -0.614392905266401 -0.866792498408281 0.27728473539884 0.693475553877472 0.266320568675478
GS1_SS_20535_10979 0.443686238262984 1.70052151184763 1.12639942132997 0.706470120837064 0.392507354765411 -1.64414975262521 -0.812656930672643 -1.32756242842547 -0.559551106195861 -0.989650569435084 -0.295783014323751 -0.428749690487639 0.183198844050975 1.50532000107162
GS1_SS_20539_10112 0.140050931856748 0.51585564360396 1.09110882776685 1.81922689316086 1.44575991365179 0.128265340304913 -1.28767626919775 -1.72728396568857 -1.4364928824067 -0.337188551882314 -0.275609263657919 0.149059753652539 -0.39990819729605 0.174831826131638
GS1_SS_20655_11365 0.0974404281124979 -0.0819390114052457 -0.781594757155768 1.82900704352577 0.578485391495699 -1.01842913104031 -2.2261036482531 -1.02566071497572 -0.345168666654021 0.317786790624316 1.34087512788587 0.619524630329128 0.394441580339619 0.301334937171268
GS1_SS_20692_12177 1.20798624530209 -0.0994504488648014 0.928901975760484 2.02680296322826 0.431318245076625 -0.786290186479266 -0.785654459213796 -1.51737654177049 -1.45380381522342 -0.63816573362461 -0.413118281648009 -0.329838009871356 0.801756522666359 0.626931524661936
GS1_SS_20714_09546 0.853269965340499 0.824186076797565 0.944798673402086 1.47087489263457 0.713838382031726 -0.856691599286726 -1.58378881286008 -1.93963874326775 -0.57782843266918 -0.724958692356965 -0.439252257846964 0.160389091229417 0.204870332530375 0.949931124321428
GS1_SS_20720_00608 0.233420571036594 0.107014924486441 1.90913436335631 1.48293479401465 0.752466765720405 -0.989246434975057 -1.25324406847803 -1.19283783030362 -0.904230247914778 -1.17941422182042 -0.444829620257994 0.0313952633644032 0.503682555165061 0.943753186606034
GS1_SS_21006_16213 0.327516474635768 0.404926165576342 1.14473149498482 1.12241153167299 1.09400430563975 0.557310642368928 -0.424767743351599 -2.01455785742605 -1.41090430421973 -1.25973727997143 -0.763625368176657 -0.0788083120182315 0.204452313284631 1.09704793700046
GS1_SS_21055_20396 0.0855670420089274 0.319680939253613 1.1227920718043 1.28718934685259 1.32981086260584 -0.715413014754099 -1.19947165795182 -0.702839667606888 -1.23904877972271 -1.66136711295785 -0.692275620488044 1.22021267924032 0.158632497585942 0.686530414129875
GS1_SS_21194_04558 0.829533687379448 1.39500411208916 0.822517925286276 1.04982861710507 0.83935575430989 -0.34209858218037 -1.60633891137007 -1.91362929105102 -1.24151928252509 -0.765008721156812 -0.0520669772486164 0.273885329600181 0.172858355458496 0.537677984303469
GS1_SS_21211_20232 0.27427964510456 0.96206302940804 1.22477506943855 2.18914038408471 0.469273985375654 -0.234903609276811 -0.997670884111483 -1.50188219075389 -1.19168617330172 -1.01072489852294 -0.61763588955803 -0.149159947366977 0.00536694822860913 0.578764531251723
GS1_SS_21219_02613 0.559995239520016 0.327164848852528 1.34935269109778 2.10310350894883 1.09887312483848 -0.225200397726051 -0.740032244683621 -1.62249102427407 -1.23713784541361 -0.976639096503942 -0.316143747937119 -0.440227471530186 -0.176954179732722 0.296336594543691
GS1_SS_21315_12989 -0.191795444968663 0.463556714335809 1.34610234801246 2.03122713110362 1.22594854487335 -1.26148328530446 -1.32528176484735 0.0495754693019399 0.134569221492969 -0.971909075379232 -0.919806983752538 -0.811349568529624 -0.366177955719231 0.596824649380958
GS1_SS_21320_04282 0.405651839296197 0.21469743711177 1.12572075884173 1.84362155618009 1.13808060040279 0.143628348135663 -0.98163222731937 -1.59653434498221 -1.32873777782587 -1.30813804189076 -0.493418485657415 -0.0917236349228954 0.204758064523083 0.724025908107207
GS1_SS_21354_07235 0.63334672336343 0.21445252944568 1.55412628192522 1.63223303062042 1.01177942126696 -0.891385018771139 -1.35672522578624 -1.17520954219879 -1.44033244974167 -1.00799509428792 -0.0772046707525282 0.232032048377362 0.165366288223426 0.505515678315785
GS1_SS_21395_04311 0.897138426318884 0.905268520092771 1.48134373607103 1.90991582215163 -0.127590207361475 -1.54769691568562 -1.15745241453906 -0.504722028692726 -1.03550100793076 -1.12493203944351 -0.11680041148156 -0.127717965977922 0.341969165759191 0.206777320719132
GS1_SS_21408_05254 -0.324564103892176 -0.850266733580826 1.61231119016117 1.81358255860329 0.796066934158749 -0.782694107830752 0.00875285431843457 -0.850886665927157 -1.75805433272479 -0.726280264314635 -0.462395728893092 0.269124439777436 1.18455787119281 0.0707460889515302
GS1_SS_21516_12060 0.0786886272040626 -0.326763413951137 0.340186252378642 1.41317487556999 2.37838443268245 -0.811769211306152 -1.26156006627896 -1.09775722822836 -0.348639363006754 -0.916880478719726 -0.886467573935088 0.693402795666894 0.0947487751692836 0.651251576754852
GS1_SS_21637_11589 0.753571755235499 1.45534589536612 1.00156712806361 1.1704150414785 0.0275257275514892 -1.33240350841091 -1.02372841669932 -1.42562162727537 -1.10076527719486 -0.571708481828216 -0.693947335810868 -0.242279167426047 1.1352383928504 0.846789874099968
GS1_SS_21642_13400 0.683287339047906 1.13192191427269 1.10008615062101 1.45027955078951 -0.0439413796620909 -0.733903527979824 -1.60345683713264 -1.74702988889513 -0.990462329172793 -0.655874695500211 -0.142757093114273 -0.0428801875403682 0.610751736374857 0.983979247891344
GS1_SS_21646_20003 0.94815537876028 0.425258892124245 0.514404933658215 1.29840162769669 0.560809722401925 -0.781265615212223 -1.23554407344012 -2.2576706044529 -0.908268194931852 -0.865526942141592 0.24391386242843 1.14331193900061 0.279938632637363 0.634080441470942
GS1_SS_21648_07180 0.53079377664946 0.649450223267143 1.5174155845337 1.76139323304549 0.660220943847785 -1.3796702246849 -1.72570193836686 -1.20501793239658 -0.163352386738339 -0.110093851270523 -0.236396914433026 -0.797396739151284 -0.116342059342166 0.614698285040098
GS1_SS_21681_02806 0.508978814989875 -0.239630570772918 1.25183851268997 1.95560033156375 0.920656480278785 0.0744173912114429 -0.822648940330116 -1.57240826370545 -1.40796718511239 -1.07218540225105 -0.643258672774055 0.699868458671325 0.484830125126559 -0.138091079585737
GS1_SS_21724_04228 1.35909065385262 -0.0173801853429542 1.40142061815494 1.57821046906464 1.15217182835125 -0.578625712033767 -1.46207696700227 -1.52183691660555 -0.697647611660301 -0.545508739961949 0.0635447464114887 -0.375441883382612 -0.72075479217357 0.36483449232803
GS1_SS_21780_13232 0.493536152487267 0.742039513393948 1.671145362754 1.593256249634 1.47827708264732 -0.415170167246119 -0.789037910222141 -1.71146754988619 -0.691491068552802 -0.59876593388613 -0.0251682508380967 -0.605071243043464 -0.336910153587448 -0.805172083654142
GS1_SS_21837_15036 0.46579384935689 1.13659145780538 1.18155108303651 1.24149725001135 0.511153115701187 -1.10939159818539 -1.07242479521757 -1.3951349940988 -1.23727675439838 -0.993495675367358 -0.718812347260801 0.314329867467121 0.375175226946586 1.30044431420328
GS1_SS_22127_14373 -0.0335594665476553 0.364490608772877 1.13325126119078 1.49615055308154 0.981907610312574 -0.692294912128188 -1.33218563214776 -1.73902340332573 -1.17758727910013 -0.964241551894394 -0.139662757270872 0.728040841097517 0.306556910157133 1.06815721780231
GS1_SS_22194_07247 0.526456599524973 0.667558660828797 1.31542923642315 1.29122054943475 0.614068990530615 -0.804098949142289 -1.31294249374611 -1.74062929720786 -1.29219219061319 -0.849519057111003 -0.466445405385019 0.823185934325661 0.438152531748234 0.789754890389297
GS1_SS_22221_18879 0.514413241662542 0.430502587562028 0.52669284957969 1.07131620071988 1.3078123531983 -0.284216073245332 -0.893875866317088 -1.45055142522782 -1.97584576390583 -1.17767124929118 -0.203739161358687 0.27450608698492 0.548295863508007 1.31236035613057
GS1_SS_22244_12036 0.539041624828752 0.798078169091769 1.48167858157758 1.46338826953782 -0.0547076297617644 -0.778775357635529 -0.742880620257512 -1.82886789761791 -1.54308177199675 -0.976082098764376 0.0813265660339065 0.320701024854188 0.712799589206416 0.527381550903409
GS1_SS_22277_09553 -0.276612725828543 -0.0459711694112473 0.415691251390752 2.05095483558574 0.913477178029996 -0.94334688359788 -0.289598445653915 -1.54354596143722 -1.48084858564805 -1.05289994947859 0.330235397557121 0.112021755130774 0.524798072603926 1.28564523075714
GS1_SS_22470_05768 0.965572512621916 0.407564972453742 1.11125921030129 0.791481490237756 1.72088321149214 0.80766890109102 -0.643700464469549 -2.00832974168433 -1.03708509048849 -0.191369229117023 0.175138186428575 -1.12260348744913 -0.710588067806621 -0.265892403611295
GS1_SS_22473_13756 1.46234581521735 0.297816658625811 0.108187322751123 1.73097366887042 1.3444784916757 -0.738757924409345 -0.716829120029503 -1.87631465161368 0.467326316481994 -1.3993631563521 -0.0671882902766675 -0.200625064928009 -0.394201585591069 -0.0178484804220218
GS1_SS_22480_11107 0.400249410172033 -0.0832046332438374 1.38498981827731 2.07486648976866 1.48045578065079 0.00703771986769429 -0.782808025429844 -1.31687704134939 -1.42855420488062 -0.675633973331318 -0.391217455241281 -0.200105406037019 0.133124839983607 -0.60232331920678
GS1_SS_22501_06308 0.690842436549312 -0.709882831912182 0.791546817694261 2.05834564112794 1.44996659627289 -1.44450571952214 -1.17042369248846 -1.00036825298802 -1.09982680673737 0.137487435000264 0.0484107762143192 -0.366865022321552 0.45099989910492 0.164272724005827
GS1_SS_22503_09872 -0.52179917109116 0.0567041873786925 -0.243631954016696 2.05929701770225 1.10920026109118 -1.07285528992558 -0.404620571109128 -0.502269404427488 -1.46925677004498 -1.37108010519517 0.198163037807452 0.940294171026989 -0.0668083909807468 1.28866298178438
GS1_SS_22516_14916 1.15882865436827 0.750192580470812 0.562935723796825 1.16790020875826 0.757682854737772 -0.621359863079109 -2.36326475649536 -1.42032245155479 -0.484038168184851 -0.00299610970678376 0.177186599048409 -0.803623203575124 0.16595118764797 0.954926743767706
GS1_SS_22640_15901 0.452054862612501 0.266954615704948 0.485415953624909 1.65213171257958 1.34773097430968 -0.437164263727437 -1.54407603925433 -2.1805503101823 -0.816896497831802 -0.544780686348107 0.0301984859394738 0.209764173969392 0.64299714389089 0.436219874712603
GS1_SS_22647_14402 0.24931781749402 0.0659383005381868 1.155717719752 1.61881548582954 -0.376943928341407 -1.19756276771197 -1.34992913116235 -1.23835376265144 -1.03919772853519 -0.873034410914106 0.0675579429843129 0.530055841489212 1.01054976717329 1.3770688540559
GS1_SS_22686_13544 0.343155682440711 1.05909807011987 0.993597914461718 1.42063324301732 0.585827337570278 -1.0947011659335 -1.22698579402741 -1.43440295361156 -1.11332375920885 -0.894989907015012 -0.541160634783227 -0.214944173270076 0.941583084968479 1.17661305527126
GS1_SS_22718_14492 1.33877066576739 0.752268808240595 1.33994602019129 0.418468151852603 0.412473844290706 -1.27051615529368 -0.676962171223485 -1.40215585077064 -1.78061997526688 -0.980203612590042 -0.127366442607199 0.631207302578753 0.751093453816694 0.593595961013909
GS1_SS_22825_01097 0.516014798938356 0.264585399556616 0.730288267133129 1.76746303339506 1.35867180683908 -0.212590976423234 -1.5150241389504 -1.6662313026765 -1.18145657676067 -1.04468627791294 0.042637597926498 -0.0796958360428585 0.391553826986923 0.628470377990932
GS1_SS_22831_08914 -0.289748088554903 -0.198225365363182 0.437779999189454 1.62292170289242 1.06758043335621 0.675118586449341 -1.69516482095658 -0.897831266371083 -0.801654845389952 -0.682209935461774 -1.19566792489329 1.57328225980538 -0.395231905114853 0.77905117041282
GS1_SS_22894_07702 0.0893627738176994 0.901717564280179 1.41531081894886 1.15064577127837 -0.564908298982137 -0.929240004243854 -1.60568571617284 -0.801914656986159 -1.26233646514085 -0.480740045083324 -0.675543057647999 0.559322061167728 0.640867508287824 1.56314174647651
GS1_SS_23049_08159 0.440001886144277 0.221219040584952 1.86142579283409 1.32975423618931 -0.111075682318034 -0.685015127716071 -0.398975830241181 -0.202257354282613 -1.25682788688753 -1.66621498550401 -1.3158434296751 -0.0382366790576995 0.694326975265306 1.1277190446643
GS1_SS_23082_08845 0.71405720731495 0.690448038352263 0.79226257950385 1.35298034236766 2.08929129939146 -0.289332473599242 -1.28681986227276 -1.56275202452417 -0.776271583454659 -0.678883761483576 0.110105153788216 -0.662652457821729 -0.677644280113035 0.185211822550764
GS1_SS_23132_21807 0.800312552739622 1.50006337540326 1.05537111270524 1.70297881607021 -0.697572336547382 -1.70747633579409 -0.765210816769701 -0.430215871086795 -0.668795237689159 -1.27803347590983 -0.454073807747032 0.0221010930180982 0.134995865461897 0.785555066145661
GS1_SS_23138_11033 1.17551826815868 -0.483784091195299 0.632891565381105 1.16958954155089 1.08955173234579 0.0864852993910714 -0.889160773002635 -1.85257884676778 -0.941037130820758 -0.732049517896318 -1.44423780165656 0.707148866143619 0.956896474496585 0.524766413871617
GS1_SS_23274_18574 0.421302368283208 0.335469282973474 0.522685421961106 1.30806157764834 1.22825667390864 -0.726107191922734 -1.6354720821755 -0.697678835654945 -0.887087040668046 -0.941888691304747 -0.994292769726093 -0.480184784690535 0.830944706792553 1.71599136457529
GS1_SS_23599_20453 0.429904807225783 0.824315925730075 1.729925584309 1.75310919156862 0.187346316272005 -0.994148268696397 -0.438611079737744 -1.03327060594701 -1.5346161129363 -1.22163741493142 -0.57568415766025 -0.127574008840863 0.288195007851354 0.712744815793152
GS1_SS_23611_08483 0.334077787208084 -0.145191511708755 1.0126037360409 1.52698433890769 0.649640631458275 -0.0179130348901807 -0.916762416008942 -0.721016896487962 -2.06490205517236 -1.52243240914561 -0.502800142439013 0.749268956416263 0.914292084981035 0.704150930840575
GS1_SS_23616_03654 0.155922391050321 0.390421307031832 1.17813736660628 2.04015865284223 1.60326677287859 0.287550072834239 -0.456790464708946 -1.79104706376201 -0.787315975435286 -0.78675585764046 -0.593515218425772 -0.581192626939619 -0.498855311100317 -0.159984045231082
GS1_SS_23618_09121 0.813595754981439 0.695758394320432 0.512959411756561 0.188453449320864 1.20789769257789 -1.83321265371196 -0.292564699838941 -1.96917883909004 -0.571748600481943 -0.609516985309189 -0.338491055788872 -0.212193576926561 1.11876430438559 1.28947740380474
GS1_SS_23645_06270 0.348552418210632 0.782884116652141 0.123192616015193 1.59810415145824 1.78390333992878 0.412538318509753 -0.0818127807017318 -2.05420686235296 -1.29535287348736 -0.502052967658117 -0.309990885194195 -0.972813832827838 -0.172520362039312 0.339575603486774
GS1_SS_23670_08592 0.912137082607683 0.584271557112728 1.54903801895768 1.09268465239038 0.256406031617773 -0.813587541450223 -1.47374920764952 -1.53356251297631 -1.49036401468474 -0.784788542589179 -0.0612690788955824 0.392647449306555 0.529996520797685 0.840139585455075
GS1_SS_23789_21598 0.507003745590922 0.215175886532747 1.26785756690445 1.65216541892398 1.76102109129404 0.691395788875167 -0.563757442104854 -1.37875512828419 -1.06827981926349 -1.04366897159722 -0.786201642165416 -0.729407378320166 -0.409466358658592 -0.115082757727381
GS1_SS_23848_11582 -0.174120284071864 -0.581338783450236 0.273968144698665 1.04753521406325 1.80422122563543 0.0773186293624909 -0.616877852486894 -1.35312889936299 -1.6652803890683 -1.35668280626666 0.0237138668988652 0.644759098314462 0.624027974709745 1.25188486102403
GS1_SS_23930_13289 0.689215215303945 -0.0669204582539043 1.09055483337651 2.12496579003038 1.30157861290361 -0.280015031879167 -0.895435316004694 -1.98013698647109 -0.838241955198284 -0.476543252719124 -0.215623196350571 0.125959220603575 -0.00637438319332526 -0.572983092147864
GS1_SS_23950_14726 -0.145674006820744 0.311896376438774 0.344805144086561 1.60627606185975 1.25617262665179 -1.09998050551857 -0.0749846365468307 -0.337681620672858 -1.51265358603655 -1.46871154505546 -0.662470619228674 0.822961418283955 -0.58127336958972 1.54131826214858
