V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_23781_01960 -0.128917880384363 -1.10069070214769 -0.476228392207612 1.19937067450412 2.16965075767795 1.40462223056012 0.819966283006662 -0.671777147431877 -0.137744941243596 -0.633463523634756 -0.241370854126561 -0.373975798826985 -0.20380359962419 -1.62563710612123
GS1_SS_23855_12342 -0.113966998301648 -1.01940521577076 -1.09440700092697 0.0811209784213337 2.30150716031245 1.24814875545193 1.65149168895865 -0.112300291964843 0.0764542006782807 -0.839400931395861 -0.456891827099199 -0.203552463904896 -0.627729226621673 -0.891068827836804
GS1_SS_23886_10808 0.0810536942351338 0.584714171718016 0.979947740853888 0.470457859696436 1.66665149371828 1.29473553928069 0.211632336545511 -0.445807809872538 0.348040382530458 0.0262572996941721 -0.586995966870633 -1.86596713307138 -1.34878243906349 -1.41593716939454
GS1_SS_24006_09259 -0.230651204327961 0.0437315299313549 0.708330655136096 1.14917632648737 1.13363991516222 1.4832091699782 0.917101182317867 0.493733973707392 -0.00158623985270667 -1.33470743412179 -0.731700469564211 -1.9260620901855 -0.659844567185369 -1.04437074748296
GS1_SS_24036_01365 -0.738164827693888 -0.01581433242862 -0.492786802462239 0.484181260960067 1.82770168306175 1.28090250337888 2.02006593741002 -0.293500464315769 -0.676062981801927 -0.994297075019022 -0.992630927934116 -0.183186380503294 -1.16681903226522 -0.0595885603866117
GS1_SS_24089_11969 -0.0327948193927956 0.143638881281269 0.668941485837761 1.3936691514961 1.67056510099591 1.53661543589492 0.553784758825568 -0.707041454546657 -1.11838688133067 -1.26333241446233 -1.22834556163745 -0.938454495374113 -0.625072256499783 -0.0537869310877268
GS1_SS_24205_07257 -0.447779092059339 -0.573863955542099 1.44911547829913 1.11984927429957 1.78882183023039 0.891772196407184 0.81869116088533 0.422768627783414 -0.830852212322248 -0.784273090780846 -1.15529988650718 -1.19384812502421 -0.944890751268438 -0.560211454400654
GS1_SS_24432_14831 -0.290597368098339 -0.133912920276956 0.333224033829933 1.11555977494101 1.86467155102134 1.87038996152577 0.554583704456419 0.00310019540918743 -0.411827670792255 -0.881309173205961 -1.21755171086645 -1.1889596583443 -1.04199650838044 -0.575374211218954
GS1_SS_24551_12899 -0.548032559815612 0.476002064028437 0.125205591562379 0.726929440613599 2.44578197022196 0.947745532008542 0.925162068115878 -0.300492702814349 -1.270327013316 -1.50456771935825 -0.756452838807248 -0.410775284823528 -0.185442500650052 -0.670736046965756
GS1_SS_24629_14833 -0.507897416045881 -0.385250311521299 -0.6148501135051 0.828410444343451 2.57209992763924 1.25381780277675 0.639200307096778 -0.0278119931811888 0.22827362287004 -0.0665072387787936 -1.12798271816899 -0.989785412463258 -0.91768247035592 -0.884034430705828
GS1_SS_24811_14271 -1.10767421766722 -1.3275966293088 -0.372272290908041 0.638788997321464 1.71640881436525 1.40456116187876 1.67800966312624 0.541162064322896 0.137389170991514 -0.812117114191218 -0.617095970322804 -0.834225716419738 -0.26289289040905 -0.782445042779258
GS1_SS_24838_10964 -0.57819807636514 -0.435876516677014 1.12085431583981 1.23448430361477 1.03733627482523 1.59525951480023 0.984498330509873 0.510093131549453 -0.705747737642522 -1.40684476221397 -0.387583771872659 -1.10345269485485 -1.29378292437789 -0.571039387135318
GS1_SS_25020_13193 -0.356724630554983 -0.43024604032635 0.208119741399543 0.370679119095157 1.95451356840496 2.29400336423309 0.802122746124582 -0.571873685211703 -0.289659775182801 -0.818680684019267 -1.12380494836786 -0.509390900703459 -0.829094481437307 -0.699963393453603
GS1_SS_25084_10723 -0.0739302339274535 -0.369315855885481 0.505736966131378 1.05759891815749 1.65071735833604 1.80057681201891 0.89510071536884 -0.200859385661252 -1.40244331850396 -1.30494439683077 -1.10633548231132 -0.663076495815623 -0.518633648892382 -0.270191952184407
GS1_SS_25089_11678 -0.0787273200719492 -0.00430545922431596 -0.143965206602215 1.1109668242583 1.72323177874947 1.28831253521436 0.944177405621052 0.278286486150314 0.375193249637019 -0.377259266847987 -1.0931870119099 -1.75084402337196 -1.22619629512695 -1.04568369647524
GS1_SS_25119_17829 -0.892569797301042 -0.265618340800019 -0.31682148117714 1.09815319404262 2.02118738380058 1.79387299378556 0.708848599830028 0.448355493292613 -0.532081320206515 -0.439089069745825 -0.704289191430015 -0.915530846797509 -1.02229972695608 -0.982117890337263
GS1_SS_25290_14289 -0.173791801412467 0.150756725564101 0.642524069251805 1.10283210787062 1.46222480185387 1.31853409410249 1.20371426758521 -0.015499728439233 -0.608514265972082 -1.59742491054281 -1.53769205281706 -1.0963326040657 -0.691476568368955 -0.159854134609792
GS1_SS_25325_16089 -0.528704474659265 0.0118656047613212 -0.393173135388177 0.558656794836974 1.85309217613756 1.93752153502775 0.67922784419945 -0.077673952166955 0.236344014231632 0.226864226566769 -0.589434364387293 -1.42335943553071 -1.16044344951303 -1.33078338411603
GS1_SS_25447_13585 0.0124306281138988 -1.06542704896608 -0.284413963632394 1.12796771511227 1.74264289906573 1.19474135294233 0.901414301046009 0.599144351226023 -0.154622705100223 -1.87326882807078 -1.34861881654891 -0.473407206419249 0.148481915192638 -0.527064593961258
GS1_SS_25559_06386 0.0573750135016029 -0.049568185802804 0.125956185305952 0.497814517912646 1.94272390276153 2.08658150588675 0.591005292264202 -0.44314087359821 -0.0316538427721166 -0.460331404789274 -0.885570860568219 -1.36600096911847 -1.20766712920078 -0.857523151782799
GS1_SS_25697_04120 -0.976374727172648 -0.16296806254714 0.177183815387163 1.19848454702345 1.83991380255671 1.61596287671176 1.26841639273541 -0.310860183388142 -0.957360025921662 -0.87496298716739 -0.824257117164761 -0.547487576733744 -0.991163939256748 -0.454526815062257
GS1_SS_25732_02011 -0.307477201675358 -0.0613762962459351 0.630976190801738 1.12526302322047 1.8835044702727 1.62145258023211 0.811940111215419 -0.392359226927636 -0.839556474062119 -1.26111821021437 -1.05033734213824 -1.05603412235652 -0.800818368577858 -0.304059133544394
GS1_SS_25843_10256 0.0377758328573008 -0.51031942123834 1.09728157645228 1.00608781135412 1.55014152358745 1.71180319807964 0.549082693078116 0.246236489529411 -1.47479711642989 -1.05095336728049 -0.708976748162398 -0.857166616446906 -0.664416158398524 -0.931779696981764
GS1_SS_25853_14881 -0.531349105486065 -0.772076526159127 -0.207241237429037 0.403318812769679 1.6479737168642 1.95594343381465 1.60695591613499 0.235757734676047 -0.125878058933393 -0.577746289917465 -0.700127269142318 -0.854784550580319 -1.01482121572051 -1.06592536089133
GS1_SS_25854_01380 -0.326945370762039 -0.0951892299671315 -0.277591800406425 0.624447517780677 1.77675056564604 1.95977005571478 1.07037758993131 0.0374484903635833 0.188799439454135 -0.627179590425363 -0.821509273700596 -1.02303635265269 -1.36851134514199 -1.11763069583429
GS1_SS_26041_15157 -0.376622806441168 -0.452556190757222 0.327659333090227 0.888617209725072 2.21934976986391 1.84063201558759 0.400365548572848 -1.48145354823975 -0.499065388650804 -0.66327133223427 -0.587337947918216 -0.778120576012301 -0.639542149635503 -0.198653936950418
GS1_SS_26218_09057 -0.50042525601382 -0.395912514209869 -0.429588842124476 1.13694103224807 1.43364109370262 1.07481401350905 1.15842420695221 0.713083801598715 0.819338422432731 -0.111289480697111 -0.886541774345081 -1.00498954838956 -1.66574232712787 -1.34175282753562
GS1_SS_33513_19414 -0.791010222223792 -0.440894380423174 0.267723311364904 0.943845221428972 1.64931816014698 1.44910221468615 1.41450993091543 0.46060149966225 -0.749080181289586 -1.44197410772734 -1.11387153741718 -0.936717114470157 -0.649496334070847 -0.0620564605826245
