V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_20609_12191 0.703358421806162 1.16178008232791 1.40736311475028 1.12731228830372 0.800729939924503 0.2246869322952 -0.745150622060494 -1.88431121456003 -0.966606198665926 -1.33713498442599 -0.759799434520776 -0.565056398284093 0.15101202256849 0.681816050541042
GS1_SS_20668_13978 0.305141693433267 0.872441821001213 1.63334193802042 1.9422019317567 0.590172422752154 -0.944923109029866 -0.806856555538479 -0.851856024824561 -0.818106422859999 -1.41025853005639 -0.472428681526007 -0.716857616966315 -0.142091668357724 0.82007880219559
GS1_SS_20795_09499 0.833898680655552 1.34640595778699 1.39932790488208 1.28698482420653 0.641708451731264 -0.613284458592219 -1.3368296054555 -1.88461818065033 -0.954306058031308 -0.671127218311945 -0.28813944328166 -0.261678469734113 0.0140727282876929 0.487584886506955
GS1_SS_20911_16916 0.106679181226627 1.60751617006389 0.894113834562769 1.76754562477798 0.529186853719429 0.51572643229488 -0.475857945980262 -0.866210167292195 -1.34629853143446 -1.22814594337452 -1.06527484413748 -0.815359686355009 -0.430989874565097 0.807368896493451
GS1_SS_20937_05036 0.396163569396476 0.465811268283271 1.55615003692565 1.55499501704361 0.963047327499948 0.0306575277260523 -0.894802152755625 -1.41918117920016 -1.31522938981688 -1.46711450430467 -0.418356451415604 -0.540211048970446 0.317910972388509 0.770159007199867
GS1_SS_20968_00485 0.674681030226563 0.929227442314145 1.38679013916426 1.40851971092784 1.0416003705772 0.245056354215327 -0.711044803381932 -1.7037758105235 -1.44922939843592 -1.20709988449895 -0.638405949200841 -0.357784050996971 0.0247184965326861 0.356746353080098
GS1_SS_21101_19102 0.648979445594322 1.44514056608267 1.71163801227124 1.07981698359917 -0.402945196166663 -0.668332236329444 -1.10509193980515 -1.29015961076944 -1.00885675090373 -0.583201107685874 -0.753463364973015 -0.58690246110516 0.264408825330542 1.24896883486053
GS1_SS_21110_14449 0.343126729824381 0.860557800974533 1.43595130609653 1.55018384020164 0.96802099972526 0.112546244315933 -0.440423837444696 -1.84717634077606 -1.29293700863648 -1.1744736399349 -0.712889585458349 -0.412077245648245 -0.0161557441091503 0.625746480869599
GS1_SS_21126_19332 0.238291365412681 0.526261424840301 1.17970954890657 1.38415470455503 1.37768492114843 0.498441356191935 -0.0696056269072571 -0.966317607061563 -0.710114184160333 -1.0426610512594 -1.4069098570508 -1.80544851489716 0.147326210715931 0.649187309565639
GS1_SS_21156_12702 0.659003384121999 1.37159404333923 1.77392753351524 0.871846474281451 0.0151363558966955 -0.309132427230245 -0.612717399087771 -1.23256451745182 -0.934984523059607 -0.457922424426351 -1.27526657942738 -1.24991223012939 0.160857142388308 1.22013516726965
GS1_SS_21157_11037 1.04550783204995 1.62845816857588 0.945870912286588 0.672241162488703 0.536169846692471 -0.651294040338026 -1.37477704727646 -1.84619351839564 -1.22011675391243 -0.737546896252577 -0.359224024792892 0.220900787142734 0.432071572312841 0.707931999418862
GS1_SS_21168_18055 0.43932937560513 0.930744321099641 1.51635543768793 1.45654834492997 0.89336488812592 0.196612257495772 -0.840044016975407 -1.54875806615715 -1.24972260236738 -1.18493158521293 -0.914802882922848 -0.448307559410818 -0.00468844887870378 0.758300536980877
GS1_SS_21175_11485 1.21505325860958 0.601000363320492 1.29872922966575 1.09275760860442 1.2118349520305 0.601965855294217 -1.43039474939687 -2.01290824021094 -0.765814440816174 -0.395709184221597 -0.508092449963185 -0.521223140805845 -0.243805113688867 -0.143393948421469
GS1_SS_21224_18048 0.421011301974686 0.964748533981135 1.09438742806157 1.65211446878174 0.828581062500961 -0.660466197369597 -1.68678654422527 -1.72595800862367 -0.899626640600152 -0.485528302674143 -0.313173859321156 -0.364283293821933 0.426607225460173 0.748372825875653
GS1_SS_21243_12429 0.50353703968198 -0.314072193746139 1.39501443405101 1.23648459093582 1.27358732017554 0.639467947714791 0.362883966109569 -1.82280408364877 -1.63729043745014 -1.35058752968863 -0.200740220795706 0.00265019494569462 -0.307326242975279 0.219195214690271
GS1_SS_21272_02348 1.03360320195829 1.23902366126821 0.983674618098242 0.475829593693175 0.159710331310695 -0.575238423109223 -1.28279778295449 -1.78208362155497 -1.27994472101963 -0.923311979162135 -0.401201645082767 0.212206670912117 0.934316646625166 1.20621344901732
GS1_SS_21281_02168 -0.192567106239416 1.15083185797266 1.31198113394139 1.22408152886754 1.68994943575897 0.538464609291473 -0.0522207368048289 -0.23241492720623 -0.695470046735296 -1.55061600463047 -1.07507914118091 -1.13514387131472 -0.93912775200002 -0.0426689797201368
GS1_SS_21352_13667 0.541122831196325 1.45436163611636 1.26801551143172 0.959580546436443 1.44722193785258 0.322005491480931 -1.22302521280096 -0.985987230443479 -1.52432047953246 -1.09022682509466 -0.828913868640329 -0.329134990175762 -0.217041727434424 0.206342379607703
GS1_SS_21359_15019 1.04143591932635 1.00752432200496 1.22271643340243 1.00417502844236 0.362785311203218 -0.714012569174763 -1.53040287506009 -1.60576198021874 -1.28757909177112 -0.856357545585538 -0.341403660334793 0.101540413319913 0.648940579958409 0.946399714487396
GS1_SS_21396_20033 1.0662766904816 1.6218943925496 1.10247841044637 0.359556157256308 0.579284857564217 -0.252898245156375 -1.50404542701708 -1.74171758852492 -1.22702356989536 -0.770567100774343 -0.444751621091412 -0.110436607155882 0.592506355290481 0.729443296026785
GS1_SS_21400_13182 0.174884224980425 0.750764299877131 1.0562742606443 1.90831218911674 1.33780644370579 0.416150277894795 -0.831769028697593 -1.7793046580323 -1.03516672923541 -0.799523051783061 -0.820193549805197 -0.539074776704149 -0.184782440604739 0.345622538643268
GS1_SS_21449_18655 0.676273375024668 0.183452473296371 1.13798943804698 1.22547613308396 2.02037242750935 0.0153244603651317 -0.702746351397591 -2.03250711392115 -0.950197484597627 -0.831097172823778 -0.387072709511563 -0.0783369498647886 -0.468014668969519 0.19108414375955
GS1_SS_21482_04940 -0.0314861682268708 0.553912933889792 1.97716906666622 2.01243559031024 0.425945833810071 -0.252179035116328 -0.994287454082587 -0.452644031658537 -1.33032704366201 -1.02300448047843 -0.581921031187893 -0.86430512408035 -0.0627474223998893 0.62343836621657
GS1_SS_21483_17693 0.532406082579605 0.305225339381224 2.08744389124447 1.78693265498839 0.632336852530792 -0.0614271259073018 -1.00034500760694 -1.44320367156328 -1.08230261749496 -1.04779415017369 -0.524271943853876 0.0724369702431366 -0.0888182218435623 -0.168619052524006
GS1_SS_21535_16605 -0.688354465304873 0.763209677329841 1.53717952662026 0.981166703854155 1.37111703022078 0.610491488676751 -0.485669257645869 -1.52311504988439 -1.72624506780161 -0.563807593005265 -0.746624609130761 -0.53682243734035 0.222023863170832 0.785450190240486
GS1_SS_21550_17816 0.716544161287869 -0.067965006675505 1.48056241814772 2.15237157504173 0.502853231208294 0.135919558804529 -1.1847196618174 -1.61502879499134 -1.28424694432021 -0.739774163569514 0.129918649124212 -0.366839581485432 -0.0195186382807519 0.159923197525796
GS1_SS_21574_08543 1.09762366189643 0.648997706147959 0.911535030160863 1.4235508268368 0.278180739692429 -0.04992290047292 -1.84116201062935 -1.29160201632255 0.0953568207943239 -0.461276717993655 -1.07123389979358 -1.23174894763567 0.310283749260846 1.18141795805806
GS1_SS_21592_10392 0.516110216657863 1.05946779811395 2.27277893574105 1.14083383101202 -0.160424415703443 -0.761695467634034 -1.52868998362908 -0.473324674568815 -0.589390927379297 -0.43359890556564 -0.712636536033727 -1.09314239576294 -0.0911436318093507 0.854856156561446
GS1_SS_21618_08343 0.199166648816077 0.629609556540983 1.40193956395322 1.63985069002431 1.31969868086692 0.372459938176496 -0.767898021046939 -1.55946652075258 -0.961017237579949 -1.33183550506729 -0.958080063184009 -0.265641199341318 -0.234947726903752 0.516161195497827
GS1_SS_21621_05656 -0.119269912518294 0.405568577491558 0.446968051258239 1.70942942332604 1.94091035191393 1.29098312934024 -0.0511611008376258 -1.47343334475745 -0.383692357866769 -0.689069121350024 -0.813267542650066 -0.894731023287727 -0.872473241692738 -0.496761888369315
GS1_SS_21629_15054 0.92212521713838 1.08720425785265 1.66743256927408 1.13133429843963 0.456308122053569 -0.888840892875553 -1.54833983275879 -1.5957387652411 -0.881485886111056 -0.883937555032555 -0.0616477987617881 -0.176059015098408 0.192753712992425 0.578891568128519
GS1_SS_21645_14520 0.356836172573488 1.24881090337627 1.38919433558494 2.12566741840273 0.58123368959627 -0.0859115751615476 -0.62498395484284 -1.29104934704521 -1.20120395043166 -1.16168061490214 -0.620880439132125 -0.483736624589809 -0.224135262259315 -0.00816075116905347
GS1_SS_21675_17116 1.02898968215312 1.429845045535 1.48961268326289 1.71219560997364 -0.15152421062393 -0.816593751823573 -1.15046814188971 -1.34110629671142 -0.88357472513931 -0.924793785641302 -0.51899213499919 -0.00560873644687821 -0.0344620787982727 0.166480841148939
GS1_SS_21683_10249 1.68793131232639 0.884018149831382 1.4217349009042 1.35127114493951 -0.278231173552032 -0.497787289359492 -1.12950045394458 -1.26036171502188 -0.771589312536599 -1.47287145523287 -0.443317687526464 0.57505135701094 0.105628525608031 -0.171976303446536
GS1_SS_21691_05800 2.06418377493922 0.770028700368208 1.27055092838446 -0.119973848982482 0.0934400257213177 -0.460102211791663 -0.200004051996407 -1.97400688547174 -1.31242387388996 -1.02398168386061 0.110112984682552 -0.238018398428021 0.499926765196211 0.520267775128917
GS1_SS_21772_14730 0.184892873744807 1.34129696009317 0.979920683109304 1.15870684119606 0.648025102405705 0.495010778809117 -1.0968517213048 -1.40706472538937 -1.43939839227739 -0.831335256741917 -1.22048044764138 -0.521502648738385 0.979920683109304 0.728859269625779
GS1_SS_21803_11588 0.5721102001982 0.751205878376353 1.38868629930418 1.58907307209092 1.00920384833929 0.0870907155656196 -0.65859856266705 -1.45012631517469 -1.27896261341934 -1.33740875548214 -0.995081351971457 -0.467396183633032 0.124162268531167 0.666041499941986
GS1_SS_21812_05109 0.630657203183629 0.97457347053224 1.41978758297722 1.06816668116237 0.689657122149915 -0.0616740106985748 -1.05448596876403 -1.73445874212656 -1.41386321400126 -1.17858746352221 -0.591690811228308 -0.144408340537362 0.413479587356812 0.982846903516118
GS1_SS_21829_08740 0.0939808173650189 0.484786229680103 0.940865095594073 1.3179475697668 1.89789086865269 1.08167437392439 0.10662978643537 -1.56267614116027 0.00329009572854141 -0.876648563939071 -1.14382820307601 -0.796578203125813 -0.767461708284628 -0.779872017561198
GS1_SS_22060_14069 1.13945912918822 1.11678729204724 1.63300758387263 0.501508511790497 -0.337000664931278 -0.735327403623569 -0.567730207527557 -1.45385024224539 -1.47652207938637 -1.34397903148526 -0.396645036486779 0.445352115179763 0.647654661976198 0.827285371631653
GS1_SS_22074_08359 0.917124925371444 1.72191374279919 1.5939556881454 0.955849073490352 0.0683926181218106 -0.131794391066805 -1.08306150790085 -1.22448883146556 -1.12515297324749 -0.847686033682445 -1.07801053205926 -0.625106364929417 0.164866256696308 0.693198329727323
GS1_SS_22097_13974 0.363736325441679 0.793086206107023 1.26723364111996 1.19177135385479 1.37977277472928 0.837142223527728 -0.212786825300356 -1.01931728283385 -1.27231223435869 -1.42061961973532 -1.34646592704701 -0.840476023997329 -0.265566806566745 0.544802195058853
GS1_SS_22122_04384 0.677931389993442 0.949459581145852 1.78505213844466 0.99095034923297 0.291962206864031 -0.628765204952775 -1.17392238564175 -1.83357307826733 -1.09829364381207 -0.904494992873501 -0.375618999661748 -0.13896406168636 0.759337327379561 0.698939373835021
GS1_SS_22129_12780 0.593817768558794 0.714457211454958 1.77584877128576 1.54693561240408 0.570926452670626 -0.193098817165968 -0.616330541786432 -1.86173589493048 -0.954915921482803 -1.08519768714858 -0.847451866187868 -0.280689382783072 -0.063037868052166 0.700472163163151
GS1_SS_22161_12137 0.288567385150002 1.24376578225533 1.57035266278943 2.03157703167743 -0.0153676476813204 -0.91771173348015 -1.20063240157516 -1.22246550779471 -0.384620056619464 -0.451938800796411 -0.543637846918522 -0.897698052778895 -0.208135781344766 0.707944967117197
GS1_SS_22177_00748 0.132760420088604 0.980134913184703 1.51875166011698 1.5192435475571 0.438074954171583 -0.116626512052641 -0.539797276788564 -1.53095046863197 -1.41781635740419 -1.21368306975406 -0.870837523989861 -0.234335176473548 0.232466004201089 1.10261488577478
GS1_SS_22309_06830 0.764050107129966 0.934529250541882 1.68068434199693 1.65844793198668 -0.00681210655869559 -0.797934160478919 -1.63995288620038 -1.4670030305651 0.53205022935636 -0.179020748526964 -0.246471192224722 -1.04204052814699 -0.164443546409134 -0.0260836619009121
GS1_SS_22351_08699 0.942503576279423 0.285898714745818 1.69510689929311 1.21942221516426 1.21203771812733 0.688969178011527 -0.620548296537219 -0.735008000609619 -1.07531023906143 -1.65622400596651 -1.06915649153066 -0.857467576472025 -0.120863997038356 0.0906403055943532
GS1_SS_22407_01410 0.783307850169625 0.500064058054101 1.05716460018334 1.44591058287792 1.58263489175212 0.421498596984593 -0.526388589165702 -2.00178672821126 -1.10695673654947 -1.02124896083728 -0.386603288301773 -0.268244931365891 -0.66209256737667 0.182741221786349
GS1_SS_22426_13510 0.349029208136101 1.34046037561373 1.44743560755737 1.31371656762782 1.02335522378081 -0.570002650579673 -0.487669927423053 -0.885407660333491 -1.80193706273058 -1.27145452861009 -0.617329639354738 -0.471623642631508 -0.00055056767970993 0.631978696627019
GS1_SS_22523_09248 0.743025130364804 0.688791028859948 1.65072033138313 1.26613697773075 1.23121053030721 -0.443689218048256 -1.30036825990861 -1.37100601874272 -1.62216249459734 -0.620676047127056 -0.540619920448397 0.219834796600157 0.0464583418617679 0.0523448217646105
GS1_SS_22563_15874 0.814758741956432 1.19096084547948 1.35842633881991 1.30842479341495 0.906031404203585 -0.224797197272444 -1.59960159331173 -1.36388002211691 -1.20593863266314 -1.04244151594216 -0.476630377542197 -0.192097773928247 0.0120355193758202 0.51474946952666
GS1_SS_22570_11616 0.800601349683338 1.11714206303696 1.34095872904456 0.959937500007802 0.35216867243238 -0.702700590334432 -1.41145336602519 -1.47273650076537 -1.30487400125966 -0.913194835746349 -0.532173606709587 -0.0189939653635709 0.577584028911471 1.20773452308765
GS1_SS_22584_00451 1.18613776337449 1.55712037348263 1.25999471321296 -0.114989651787357 -0.327505243084998 -0.364292229594576 -1.04909613231134 -1.27264781956185 -1.26415851498272 -1.10569149617223 -0.692545339987736 0.0663984893867937 0.898067361322566 1.22320772670338
GS1_SS_22633_13685 0.662506568052049 0.818252109033893 1.64926581698701 0.906137092873646 0.925716532311364 -0.360964129828632 -0.901623650665601 -1.09185570429342 -1.77713608461353 -1.62584041623117 -0.177295638285045 -0.0370134045863992 0.587971202010739 0.421879707235102
GS1_SS_22677_20372 0.28171410841087 0.765646029062651 1.80228654531775 0.52519986993127 0.969798428325144 -0.0171650041094195 -0.66773064975923 -1.31670844341478 -2.23085752011239 -1.14771562402527 0.155411824067141 0.0987481914718405 0.559225269808353 0.222146975026058
GS1_SS_22740_10776 0.135963601987551 0.705398953756387 0.244891359790921 0.638802470936766 2.16662497306989 0.818046195972555 -0.823132021598218 -2.30561223755628 -1.22696175784486 -0.364572728991836 0.0722010120538713 -0.112179143837686 0.0536035899898813 -0.00307426772894528
GS1_SS_22741_17919 1.0907985353066 1.01175774705964 1.38449746426639 0.676458403233029 0.859500228647058 0.272601575705893 -0.546593793851621 -1.46596296240845 -1.93271961721422 -1.09821529498572 -0.727139594373641 -0.433440665413857 0.253631786526621 0.65482618750228
GS1_SS_22761_08741 0.588832080889462 1.02306050581532 2.00075721099429 1.31664261700733 0.348504399169492 -0.250676207300526 -0.49946997780836 -1.74616982673071 -1.25459047775804 -1.04430375625307 -0.205751316797191 -0.416174588121324 -0.429010271122277 0.568349608015601
GS1_SS_22803_13796 1.00849700652575 1.04537018800993 1.42494705622944 0.575779376755504 0.377857152612474 -0.232177099883166 -1.24130931667818 -1.69680155854159 -1.52328070449838 -1.05152088256842 -0.464803494834837 0.25281368716759 0.61536382158411 0.909264768119788
GS1_SS_22866_10088 0.614522203162794 0.870749500482181 1.11268384652253 1.38564435509543 1.23609127951717 0.619402723111735 -0.486732262458898 -1.66816669867033 -1.16965644674281 -1.27423901707726 -1.01278259124115 -0.712979222949077 -0.0133218274116494 0.498784158659343
GS1_SS_22930_13160 1.00157433815757 1.11594078141969 0.913119042197024 1.0480357057328 0.668124677021458 -0.093841751212398 -0.722857189154043 -1.5091264865811 -1.4054818973748 -1.39297306764301 -1.12850066759936 -0.118859410675986 0.669732955129831 0.955112970582333
GS1_SS_22981_14481 0.275611596121455 0.802216443643496 1.30738330676746 1.12048805816882 1.3156286853821 0.77060915895402 -0.182281762945204 -1.05079497702122 -1.02605884117728 -1.55651153205282 -1.50703926036495 -0.927114297801534 0.204426494081681 0.453436928243981
GS1_SS_23047_12738 0.5819264337972 0.888967553775498 1.33477814790769 1.85051981562924 1.28888588086467 -0.0212290759110567 -0.708192606624066 -1.55315665672804 -1.02211756665882 -0.935796397696947 -0.509763185314248 -0.865865324107583 -0.394049111984349 0.0650920930508135
GS1_SS_23065_17876 0.582361412232477 0.623605958617039 0.931001210303692 1.2933891905031 1.032526247558 0.302074755562686 -1.24826191575925 -2.17185774078108 -1.4174703111831 -0.486824136351948 -0.405040078563756 -0.236536718120843 0.363448050652877 0.837584075330111
GS1_SS_23248_12249 0.0688787688920261 0.700279832026903 1.55111826382269 1.33790443397884 1.28316034253245 0.801124211007101 0.357120816697142 -1.01032896227435 -1.13710475299231 -0.908332076105805 -0.94982233488623 -1.3935376023991 -0.926772191119327 0.22631125081997
GS1_SS_23264_08545 0.820023235805693 1.28032188000326 1.34680511663333 1.14344462811783 0.621746759503086 -0.045823151835277 -0.831498577657639 -1.88740880648809 -1.26950578369101 -1.03876984479843 -0.737639890650487 -0.339522626595154 0.209316045679162 0.72851101597372
GS1_SS_23304_08526 0.39357643983491 -0.486063927241707 0.848431662596315 1.70705920377077 2.02768594382959 1.06037137212672 -0.533705075623327 -1.45211048358841 -0.259632613640848 -0.841651662120495 -0.443675985335626 -0.761947839732993 -0.64764531262728 -0.610691722247619
GS1_SS_23364_03142 0.745148143108961 1.12713624240894 1.13133391382982 1.11874089956719 1.01799678546609 -0.312665054952532 -1.30499457884831 -1.90987903059697 -1.47122236711512 -0.771260657683557 -0.0887402730057455 0.0567300300848143 0.0403591115433864 0.621316836193032
GS1_SS_23398_15833 0.725915392092871 0.98716133454472 1.41037976131672 0.950238574678192 0.401622095529309 -0.294337095162417 -1.24039573476138 -2.01020044518616 -1.27522852708829 -0.895551090724939 -0.386992322752006 0.139679497230922 0.550358118765229 0.937350441517234
GS1_SS_23413_02528 0.856949116337218 0.525652749873007 1.78457894243701 1.72413188609968 0.521002976308597 -0.176463058352898 -0.98901098873354 -1.25404808190491 -1.42260237361477 -1.33890644945539 -0.333276671812624 0.0139451691096903 -0.109273830347174 0.197320614056108
GS1_SS_23458_09604 -0.013381787076386 0.061107223528452 0.3891986517206 0.721800275233106 2.22958081842905 0.110496896050041 -0.182261297950781 -2.48185415859973 -0.984186160965124 -0.862329986950965 0.479099181760922 0.271791997753431 -0.0907427606206448 0.351681107688025
GS1_SS_23466_08993 1.09974966891742 1.21872971575797 1.49335226573297 0.982153110993616 0.64250658193134 -0.0491687019981325 -1.01698837371103 -1.86022486847053 -0.978942428500386 -1.1885409993881 -0.660739977647744 -0.310717281709837 0.092161608292527 0.536669679799917
GS1_SS_23496_12043 0.598414216847835 0.708970688484475 0.801907827513524 0.948187011964455 1.89391921110485 1.24045495230685 -0.289135460879586 -1.50990350583408 -0.411115455855213 -0.282358794492051 -0.613060114203752 -1.4808606498875 -0.833204962278812 -0.772214964790999
GS1_SS_23499_16674 0.570738150690661 0.574195037290775 1.5516297234731 0.298508330931658 1.16964375416047 0.136034660726285 -1.63561972183231 -2.13168294894871 -1.14647026791613 -0.455092947893265 -0.248543973536434 0.327891867032629 0.317780473727295 0.670987862093976
GS1_SS_23506_04598 0.601016865596594 1.77668604913991 1.80567724250438 0.887877094676598 0.196666010776374 -0.490120101505064 -0.988921212602158 -1.81440729734834 -0.950011979402477 -0.588384988487789 0.000288822039157317 -0.762332148674601 0.189799675505842 0.136165967781575
GS1_SS_23515_10643 0.23663064246543 0.0421621322222633 1.03062426725694 1.40731348912877 1.60475910911072 1.6865139361345 0.00416927581479761 -1.31527650515369 -0.633317844262886 -0.621131747404625 -0.864853684569854 -0.844800613790436 -0.874108948006508 -0.858683508945417
GS1_SS_23538_08321 0.36611564688241 0.903673082783012 1.59703803780618 1.40358368808758 1.15762030058822 0.381960479335552 -0.604656704229303 -1.45524170219838 -1.22186820095055 -1.2341510168057 -0.893302876825308 -0.712131342961858 -0.152342010363436 0.46370261885157
GS1_SS_23626_18022 0.229817637350805 0.969707925499913 1.26056060343665 1.7006239488651 1.14594951101548 0.304747342112946 0.436009480036813 -0.433737338298921 -0.989493012869492 -1.5301113733467 -0.745133513933794 -1.57011713202202 -0.609978923814491 -0.168845154032298
GS1_SS_23631_13642 0.226804493494316 0.873045034162676 1.29509719156176 0.860168866648806 1.16776620170238 -0.798424577665628 -1.19143382389454 -1.49760047366879 -0.923895676661898 0.25885184375106 -1.4532492300099 -0.591976691859906 0.615664752413201 1.15918209002646
GS1_SS_23663_18537 0.35454058726121 0.271152423484743 1.10408183099421 1.36016375319519 1.62882871805411 1.28534566171548 -0.521511247519284 -1.8162043123521 -0.142659638844801 -0.413365097107717 -0.939132230869613 -1.06122175287512 -0.697333762496581 -0.41268493263972
GS1_SS_23664_10790 0.36656600409173 0.722564870589912 1.08642243171278 1.68211148426382 1.55440769661271 0.536313807984903 -0.292385540188017 -1.13523053868537 -1.15487727524708 -1.33169790430247 -1.08807837093726 -0.907328394569534 -0.284526845563333 0.245738574237215
GS1_SS_23688_16915 0.418818350734144 0.892853058673182 1.22991253330457 1.71193831693396 1.26320868201436 -0.03482886922567 -0.898479741913392 -1.39740972411852 -1.22324525394424 -1.17714289419223 -0.904626723213661 -0.441554131926768 -0.0152148763933967 0.575771273267666
GS1_SS_23772_11629 0.672833616786349 0.751615963446712 1.56641968575595 1.81140040756283 1.33870632760065 -0.439832128512754 -1.02800170289492 -1.3442102997646 -1.00641749833044 -0.486238168326393 -0.721505998079259 -0.353495310254822 -0.707476265112345 -0.0537986298769741
GS1_SS_23857_08018 0.237163861446079 -0.331405839348657 2.16439970886811 0.726115070366759 0.712533092341185 0.247311316292773 -0.631614388120837 -1.60420890650393 -1.43560504135886 -1.23733938512347 -0.502710488629839 0.331613248865304 0.308352160062883 1.0153955908425
GS1_SS_23968_14501 0.960571333763372 1.52741821474897 1.98874005858238 1.07263332011967 -0.636311971813835 -1.32549318790505 -0.791331052940043 -1.07428756848969 -0.609230325111063 -0.560670131023336 -0.700747613968705 -0.312266061266881 -0.167145788935479 0.628120774239696
GS1_SS_24001_08460 0.496940765967644 0.892934904493537 1.53368033972908 1.55847424822355 1.19010760773434 0.464708684924839 -0.471438460087623 -1.09801594761204 -1.40262682340119 -1.25032138550662 -0.8369715110346 -0.874870771161854 -0.321966611735274 0.119364959466213
GS1_SS_24023_21867 1.10929541575911 0.933092866558406 0.96208822275599 1.03123099522715 0.395786612097022 -0.74417696887107 -1.45121757768908 -1.61626806681379 -0.501062059214404 -1.10773412734847 -0.935992402178164 -0.128583252676209 0.99777481499917 1.05576552739434
GS1_SS_24052_04293 0.343132816471415 0.558826549117009 1.2147147261088 1.70141620020166 1.42716378226045 0.602475173380892 -0.537796851636647 -1.51235861285591 -1.19561638368437 -1.1415384421185 -0.913638545519461 -0.593033606236074 -0.366292522670595 0.412545717181324
GS1_SS_24099_14257 0.508232573910004 1.20274541036177 1.55797980094278 1.4484491971803 0.850471306368928 -0.261412336149643 -0.860574341596286 -1.33718048229248 -1.1566030004138 -1.09739726865029 -0.919780073359788 -0.679996859717604 -0.0284377816602621 0.773503855076376
GS1_SS_24101_09842 0.736643460110668 1.22840013008662 1.34986437461138 0.9368859432272 0.335811453178962 -0.38915656628453 -0.951015457386202 -2.02684162317693 -1.25294086520489 -0.874666503684925 -0.600504351757611 -0.0258049548061785 0.542994750268337 0.990330210818094
GS1_SS_24128_01848 0.379924086975012 0.743276011273242 1.20910290466132 1.57245482895955 1.19729223025774 0.968026197717749 -0.796627507287039 -1.99158985870761 -0.655941532773862 -0.568403593076774 -0.77613251346907 -0.970313895574912 -0.315863584506207 0.00479622555086367
GS1_SS_24130_14783 0.140548702026262 0.360954239905573 1.32969598928476 1.6340275225168 0.891514939121975 1.16438009468958 -0.159556004355326 -1.48443139825589 -1.2636971071771 -1.18385704444648 -1.40459133552527 -0.202293920287603 0.134912932892336 0.0423923896103749
GS1_SS_24135_18369 0.165182797644165 0.4792469669993 1.4858628944196 1.23139038796775 1.34735254280657 0.474254151999295 -0.736745073324428 -1.32460877493788 -1.50257847090579 -1.04597748622794 -0.954979406389149 -0.669905775743719 0.0697556077247202 0.981749637967516
GS1_SS_24187_16656 1.09862104910665 -0.167631949679669 0.451679655368032 1.04336147172481 1.13905488621532 0.76571579024532 0.0496999247793993 -2.14956386528934 -0.906223374197927 -1.07065431177316 -0.484363673697535 -1.2701279081759 0.639696997923318 0.86073530745068
GS1_SS_24330_15899 0.286414029767207 0.900112229072897 1.52169619511192 1.23061862892573 1.24685403102377 0.14516603151431 -0.777932544916772 -1.75901470026941 -1.28354935311269 -1.08756485635785 -0.74082305440698 -0.210853143064009 -0.204243015066953 0.733119521778831
GS1_SS_24380_21386 0.614462142294039 0.540067946305062 1.6971829389144 1.48396951896149 1.20506331556362 -0.152587542298737 -0.812396639180059 -1.82371975274051 -0.975476092819722 -1.04577889615555 -0.658537225322144 -0.330073308097381 -0.158926319648688 0.416749914224186
GS1_SS_24422_08435 0.587041156874164 1.70463979400404 1.45200615250158 1.15711037766226 -0.480782078770099 -1.30911989217225 -1.46971599885225 -0.721206659530813 -0.431006677284483 -0.913734155843103 -0.54558401655326 -0.340847459499215 0.217951859065725 1.0932475983977
GS1_SS_24448_12482 1.09730229730906 1.29674705112051 1.07522091385136 1.0925536126945 0.719781870451674 -0.104114910174191 -2.08194205213772 -1.32357711919276 -0.00296792788409894 -0.417528094735038 -0.807157667359546 -0.635017850081808 -0.631456336620889 0.722156212758953
GS1_SS_24462_06056 0.600820510685958 0.627899018518139 1.87222092604459 1.28165156475224 0.932209868441706 -0.288901889514302 -1.53064489153292 -1.13220399057368 -1.27017543524241 -0.845945479204899 -0.882050156314474 -0.19167715186923 0.282712516295517 0.544084589513767
GS1_SS_24475_19157 0.642331773486182 0.445918457881245 1.89382394673858 1.79921648581892 0.893247213316572 0.214644349611348 -1.23542065737567 -1.01741216047386 -0.750043249179181 -1.08939609813012 -1.10790625352744 -0.113088235117936 -0.24307065968581 -0.332844913362831
GS1_SS_24619_02756 0.864918294161427 1.44311535806756 1.43854720970713 0.749409399904783 0.42246049582242 -0.312358797584248 -1.070671425416 -1.26449143442291 -1.18030698606637 -1.20706328360604 -0.949289197553083 -0.470286212330619 0.340886417957559 1.19513016135838
GS1_SS_24652_03328 0.320215078553646 0.994165137336314 2.41404050389786 1.14596748067377 0.467306314684077 -0.303090577753509 -0.746327247481062 -1.73173383828368 -0.396920129626747 -0.649487821558892 -0.444031201696992 -0.941838196572578 0.275197831908745 -0.403463334080947
GS1_SS_24773_00668 1.28331635672506 0.538385931824262 0.611647684355829 0.766174574149301 1.09862286294801 1.18789138494025 0.079730422277901 -2.28742452296473 -0.337553744662399 -1.4101304275237 -0.298891239965068 -0.0789828533745177 -0.138823545358285 -1.01396288337191
GS1_SS_24827_15348 1.02793180152564 1.51807146847826 1.12076128390303 0.512212454984579 1.19089911503261 0.482507020623814 -0.439599170991598 -1.54323857258946 -1.49785527009385 -0.782036817094861 -0.85011177083828 -0.883117809016908 -0.441249472900529 0.58482573897756
