V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_21069_17007 -0.70141911797315 -1.00591570676953 -1.35461341329441 0.433321798823675 0.634928008018697 1.58721653330285 1.77384347482321 1.21543602085308 0.61538129151209 -0.155289752260936 -0.481886899921568 -0.735797765095322 -0.706330353276317 -1.11887411874238
GS1_SS_21113_11215 -1.56924234753939 -2.00134841737722 0.162916181798207 1.27278862414094 0.896696304096901 1.26745398130344 1.17143041022836 0.828546241847786 0.284812770635176 -0.872938091174159 -0.305332093263719 -0.335606191366555 -0.553659717349537 -0.246517655980236
GS1_SS_21117_11947 -0.714550775335585 -1.51028262506462 -0.79942624966597 0.144497789797808 1.54290377418859 0.700616658562549 1.68274437262767 0.637824345402335 0.00776476021293175 0.698033491952493 0.461081366819611 -0.452155430208926 -0.626567732150998 -1.77248374713789
GS1_SS_21124_13057 -1.03119982482153 -0.997821103742493 0.852472668072354 1.30419802667538 0.571535098990424 0.641574782054612 1.02659832970135 1.63909786150176 0.731196648151838 -0.91437430104489 -0.907698556829082 -1.03676294500137 -0.942746213962075 -0.936070469746266
GS1_SS_21298_12070 -0.727281579570256 -0.644950624912661 -0.531563183561442 0.919129080785043 1.0379357748479 1.20676634009512 1.20676634009512 0.771141795197973 1.05252607061001 0.341144935809066 -0.827537754735581 -0.723321356434828 -1.25274065980265 -1.82801517842281
GS1_SS_21539_13681 -0.85420014427037 -1.00438436047981 -1.11905835312329 1.37052871184555 1.99929996370909 1.21567209779847 0.880594424300068 0.0288830470411688 0.529897592315878 -0.449837485694005 -0.123971110789778 -0.37374414948122 -1.1859403907419 -0.913739842429848
GS1_SS_21573_13191 -0.698341273954036 -0.824691885884043 -1.09246830914521 0.78298870109998 1.09854584110717 1.95451055286758 1.56996521221104 0.955459202723346 -0.144519329852341 -0.746249746627193 -0.690037138690689 -0.707922968488668 -0.682882806771498 -0.774356050595446
GS1_SS_21614_21828 -1.47414254581248 -1.32146381101006 -0.18635614034441 1.08381348803107 0.831893575607087 1.15310614459525 0.599352117984945 0.926436946003967 1.50544168644698 0.337977868521271 -0.527534390037501 -0.771820365721367 -0.917452389686748 -1.23925218457799
GS1_SS_21678_12812 -0.732809470308401 -1.29819017140235 -1.16695470502157 0.363311872730152 1.09990907763717 1.6820757104775 1.49743046126733 0.985459543002766 0.385362483069714 0.0583420127743468 -0.100971739436742 -0.6755847029912 -0.722127513742524 -1.37525285805618
GS1_SS_21769_13909 -0.830219889843159 -1.33747915325854 -0.950360241704696 0.43943002309355 1.19214269982604 1.45244679552603 1.54588929141834 1.0286183320145 0.494994935829511 -0.0179376219793267 -0.289922029665861 -0.376356338366244 -0.850243281820082 -1.50100352107007
GS1_SS_21836_10558 -0.663190214328317 -1.13789331856968 -1.01843161021755 0.532657639161943 0.953944069259486 1.3613713693236 1.6380195360338 0.914018708836537 0.661262883796764 0.161409946218108 -0.0523636371488649 -0.619178005988058 -1.16304315190697 -1.56858421447079
GS1_SS_22132_09723 -0.86626427424019 -0.79264125916788 0.0589452870375996 1.32807071538019 1.57313896889387 1.55775811616289 0.938422446195264 0.564052490723114 0.17368644841074 -0.708559264238501 -0.583871818099324 -0.84780725096301 -1.58096123113991 -0.813969374954845
GS1_SS_22260_15423 -0.73528889242344 -1.1204927565189 -1.35699895593858 -0.0276931087938371 0.89782166617097 1.35352873334547 1.53619612314115 1.36186093007299 0.740150866557852 0.226054328469713 -0.137934480881058 -0.484041114178146 -0.883345618889417 -1.36981772013477
GS1_SS_22310_17794 -1.67183404662572 -1.30922067984165 -1.05678187582678 0.386718827639607 1.94627720159588 1.34994400990821 -0.079651166218372 1.14670937955725 0.173857293745713 -0.0609321871070999 -0.237960246702273 0.111282420716603 0.338584309924908 -1.03699324076629
GS1_SS_22393_09776 -1.57362555280479 -1.28755181916963 -0.299039610865955 0.965278833207259 1.47511320998279 0.950302448389478 1.71799264225225 0.979086847578264 -0.486686985651394 -0.738063657533775 -0.0512034554889594 -0.876143801243815 -0.348606841941354 -0.426852256710376
GS1_SS_22513_09987 -0.925803300346235 -0.920179077635913 -0.740203950905583 0.16169640292178 1.761450310646 1.73107950801025 1.18215537148275 0.901506658237641 0.219625896838105 0.0304270448628463 -0.526483487913317 -1.1777684777687 -0.489363618025187 -1.20813928040444
GS1_SS_22579_14758 -0.658775686024143 -0.201093401608119 -0.515574480470663 1.44391540504404 1.68258408096651 0.896381383810149 0.60757222975271 0.65011141140242 0.846240905675177 -0.265473775533423 -1.11164448453921 -1.90145729612129 -0.850512874412277 -0.622273417941884
GS1_SS_22614_14617 -0.381098250777018 0.283738518216375 -1.41159524271678 -0.320960743036252 0.945553301896161 1.46533477583645 0.525708882276834 0.891157566251247 1.43511492270039 0.582915064263401 -1.03399817778167 -0.26747160298542 -0.943187519107795 -1.77121149503593
GS1_SS_22666_02454 -1.14563582274235 -1.81932897151195 -0.725058814153333 0.180654255052509 1.26811048742071 1.24886211174158 1.5606857977435 1.040017235623 0.632914090009377 0.132687302860114 -0.167933828496558 -0.528725382226194 -0.810714085925467 -0.866534375394948
GS1_SS_22675_02576 -0.810063180213462 -1.55198904167808 -0.843673915548269 0.479468698798618 1.6260927105353 1.39828661548828 1.37338977449953 0.579180546958544 0.83312832504375 -0.213285901713229 -0.378102989058725 -0.542422139584446 -0.757779814137096 -1.19222968939071
GS1_SS_22813_08385 -1.15549457049551 -1.04487013585267 -0.69735137616753 0.286890022340446 0.965333876514297 2.04313193974879 1.41415301135095 0.837325602141873 0.399553107278843 -0.0840179035263201 -0.119101652798762 -1.10018235317409 -0.496634401951568 -1.24873516540875
GS1_SS_22977_01193 -1.09587022622267 -1.61618217900916 -1.02745494613915 -0.515876858895229 1.0541163415084 1.80943397269054 1.32391191764864 0.896259808738861 0.729022457423588 0.245425087566077 -0.315806642669898 -0.0612306359288532 -0.386971473016822 -1.03877662369434
GS1_SS_23002_16704 -0.451613829894766 0.126493688465895 -1.46408603881394 1.29211734664336 0.300030484212495 2.03696654525452 1.04174347567161 0.337664970037059 0.747985405763207 -0.0846775931052686 -1.01142680653515 -0.659126203121875 -0.936157834886026 -1.27591360969112
GS1_SS_23328_17904 -0.927183251672922 -1.39316206404819 -0.936731997828153 0.743847325492488 0.943416120136815 1.62042222254269 1.59750523177013 0.941506370905768 0.726659582413073 -0.640720867015994 -0.902356511669322 -0.510857919304854 -0.587247888546701 -0.675096353174826
GS1_SS_23522_14785 -1.01307303953493 -1.29271246847139 0.32823194546716 -0.00444254757793135 0.972366905913888 1.7158220773277 1.86046316126035 1.11122234648923 -0.55504294041488 -0.647131097185333 -0.991859013891478 -0.171261931046919 -0.718487365258773 -0.594096033076695
GS1_SS_23552_10518 -0.843622696092352 -0.972842802714812 -0.644408365049391 0.681982187719077 1.27074129851766 1.40696082758217 1.5025298647717 1.2955084856203 0.451270455686891 -0.418273178460085 -0.75478387278941 -0.846314781646986 -1.04283702713531 -1.08591039600947
GS1_SS_23621_01808 -1.01982213910719 -1.41778254811896 -0.537762831695283 0.452291237134636 1.67916576303673 1.26249781343039 1.73358769931184 0.827122323229481 0.232902806525584 -0.412507343987092 -0.72900491713705 -0.35689492785596 -0.883087024215965 -0.830705910551168
GS1_SS_23662_03462 -1.05967327462511 -1.29827231965368 -0.778277892948554 0.589689965215257 0.907822025253352 1.26950787922523 1.42099933638623 1.61604458748102 0.0174309857895873 0.117604711837297 -0.148073431158803 -1.58799973147409 -0.383964566390622 -0.682838274937125
GS1_SS_23674_11378 -1.01860285963935 -0.541805909659259 -0.55729467285472 0.558110407585225 1.80006653477887 1.61448688358901 1.52241082588328 0.720135718431751 -0.218611809433235 -0.303407434669215 -0.820889154333232 -0.870852906576654 -1.03501952109076 -0.84872610201171
GS1_SS_23859_14246 -0.905936897309902 -0.434752149942737 -0.714672792600212 0.525168639106129 1.01682989650692 1.76613515378135 1.70200542455516 1.17209134621243 -0.0108771414169985 -0.538372291376634 -0.649417980405142 -0.926188390749752 -0.679795220564916 -1.3222175957957
GS1_SS_24140_00113 -0.527887732752871 -1.51902077508924 -1.28797362236289 0.0740197215291085 1.18541576900253 1.47807549578924 1.33885477555669 1.09536662229893 0.683628747568634 0.21371438463904 -0.196127718581701 -0.508337589060642 -0.629193022794425 -1.4005350557424
GS1_SS_24272_20208 -1.23670541760362 -1.30685630136028 0.173008478251816 1.09039071719687 0.982613450334366 0.816802270545896 1.17712271893238 1.28713205936896 0.84996450650359 0.0674632849633859 -0.701007759825486 -0.723328495566242 -1.41208262699527 -1.06451688474636
GS1_SS_24339_02445 -0.581494777293147 -1.01318024557401 -0.953084820755328 0.290389677784558 1.98658304329184 1.35057313062746 1.06962701960013 0.49571571258172 0.706550494653927 0.165691671285793 -0.167337141251067 -0.812862162845071 -1.11333928693848 -1.42383231516833
GS1_SS_24342_12651 -0.788597610532543 -0.859914224632538 0.295679059395163 1.1871367356451 1.4829686163562 1.07857700084844 0.805989053621796 0.510975993294815 0.652262129895139 0.242059531016278 -0.284098599677021 -1.50440510761027 -1.59421121425471 -1.22442136336585
GS1_SS_24347_07618 -0.800286164841909 -2.21629073922388 -1.39540483186035 0.395618966023722 0.997350062675702 1.06725289023025 1.42904725446527 0.675230276241911 0.624220104783187 0.183076584945707 0.0871963552594028 0.102027090294624 -0.0219087336939782 -1.12712911529966
GS1_SS_24384_17503 -0.81849413558874 -1.08145944616457 -1.80196003238821 0.735455075616795 2.06159383576756 0.777223225542804 0.733714736036545 0.229190291721969 0.902527675320829 0.356931216912345 0.232496936924445 -0.49322466803995 -0.973558392189047 -0.860436319472774
GS1_SS_24419_08485 -0.719327878138358 -1.01124744050593 -1.02563188270955 0.577387279334994 1.4806456353564 1.21622574190751 0.879883637440524 -0.0866239570938561 1.29237867122079 0.68315523671455 0.19746877642763 -0.721443237285949 -1.14874578509935 -1.6141247975694
GS1_SS_24442_13168 -0.900695424007934 -1.04548897177539 -0.713577608431533 0.797621511652158 1.42936689852677 1.55633970195361 1.45609801503768 0.94152402220258 0.285052352555375 -0.22350713906477 -0.624473886728486 -0.847233190986105 -1.13013750739328 -0.980888773540677
GS1_SS_24459_15161 -1.57012669783817 -0.561688933732397 -1.14221393740159 1.34895650360153 -0.213822791069799 1.12602293260486 1.83821340102377 1.25694029812304 0.0708289665283064 0.0285613599467218 -0.378404622006942 -1.21178716593411 -0.418053881278163 -0.173425432567045
GS1_SS_24507_05106 -0.802949320898768 -1.21509996898958 -1.21036260521843 -0.143034547576345 1.46719539824054 1.68890402273077 1.36581581353774 0.703058621952619 0.504089343563949 0.145944642464343 -0.00849341647543472 -0.249625232427418 -0.83137350352572 -1.41406924737825
GS1_SS_24552_11497 -0.407666026520195 -0.87869660409761 -0.452863583174762 0.657323187607724 2.43269250812645 1.09419417223799 0.967548062331872 0.650351842108305 0.0269973653685836 -0.564172732982153 -0.458556848665954 -1.3492624253084 -0.609137911453406 -1.10875100557844
GS1_SS_24593_08755 -0.730862216516146 -1.54488650037795 -1.71090461090239 0.685647145861792 1.06159783485586 1.17673942763895 1.6828268935925 0.0874464056817707 0.497671801364758 -0.0293018139773562 0.542121811601948 0.123863281538746 -0.725506793596003 -1.11645266676647
GS1_SS_24621_14327 -0.968247459705724 -1.8557477670518 -0.587134007644585 1.34137063634997 -0.126269036911394 0.730883347400186 1.61661924061635 1.61309041235653 0.407995561626165 -0.523967981793712 -0.180965874938687 -0.454802947901135 0.00129810468129291 -1.01412222708345
GS1_SS_24722_10700 -1.02405159035839 -1.39170947001196 -1.43403850220891 0.545750803688769 1.18673329124269 1.52657494973826 1.58825439665383 0.91340868334234 0.0970630624010227 -0.491189545044691 -0.0998274073608239 0.163096352628276 -0.910367903886558 -0.669697120823859
GS1_SS_24764_13097 -1.11877169018949 -1.08567406616253 -0.370690165307406 0.433958207911669 1.20633639770446 1.80811138001282 1.05514043339948 1.43726754716529 0.401793335107287 -0.25823346548853 -0.729874607872712 -0.954035788782579 -0.871291728715178 -0.954035788782579
GS1_SS_24831_17047 -1.18021373459016 -1.12475681764068 -0.702492007153925 0.548695263393418 0.73146541682549 1.50231656242327 1.73523561361108 1.38110358680512 0.313241038859339 -0.145942233482356 -0.241328130635462 -1.01463522541243 -0.951255891755879 -0.851433441246815
GS1_SS_24845_04278 -0.632221272556514 -0.941916443997362 -1.21676477364376 1.30202384732998 1.28877223143632 1.39429435799699 1.65441866998375 0.27463097509999 0.415637984220363 -0.868296355699221 -1.00424811875645 -0.403017397654968 -0.296857230329048 -0.966456473430076
GS1_SS_24932_04550 -1.16362010857921 -1.51355531919048 -0.907742627987727 0.616194873021124 0.149733260023182 0.778520310313346 1.76329462988616 1.76531737676831 0.795410246779266 -0.0943961066767914 0.0293960025105483 -0.655910641160541 -0.737831889887457 -0.824810005819738
GS1_SS_25186_07381 -1.25896354859159 -0.856732464725592 -0.638936723817105 0.11548484698844 1.24306629773128 1.14060221831044 2.19383763933398 0.108812767398246 0.63781336347794 -0.501205937990951 -0.706134096832634 0.542497940760878 -0.789773380266856 -1.23036892177647
GS1_SS_25226_14126 -0.743671841574799 -0.952723536712695 -0.33047906158748 0.471563901671436 1.18689951755101 1.6435862743791 1.26757382943308 0.971534180613646 0.795453725984076 -0.10318795680668 -0.646161151560814 -1.38064814756544 -0.770329440283658 -1.40941029354078
GS1_SS_25260_12678 -0.11249320198312 -1.20839058570893 -1.06939839433743 -0.295077379825888 1.0438433668939 1.60844309910216 1.04686980977054 0.906756713629919 1.17241114391254 0.279050042919928 0.060361522463644 -0.746577820829432 -1.14113629956143 -1.54466201644642
GS1_SS_25317_15633 -1.26445072952059 -1.64956716784877 -1.30358857894418 -0.00943035800397094 1.85874965448231 0.830728809622539 1.49868143978523 0.643388970381596 -0.00734300603471262 -0.260956270299609 0.392123977082115 0.311500007269509 -0.917428464631379 -0.122408283340082
GS1_SS_25373_12674 -0.565360511457721 -0.886323983688467 -0.06676793952667 0.943607484016147 1.4791328390532 1.53629071766964 1.21796530137503 0.63671364344483 0.570322569051894 -0.498090085086071 -0.763214706668455 -1.04900409975063 -1.13254253772849 -1.42272869070424
GS1_SS_25612_12925 -0.644287994632396 -2.03402512432665 -1.28974646350929 0.467626797973563 -0.25938960146685 0.577955164165312 1.82996946939571 1.84498013146262 0.272613279954361 0.116627483309111 0.0874817811292042 -0.290286547554562 -0.359085415361208 -0.320432960538929
GS1_SS_25657_01054 -0.890249686360111 -0.82942590014184 -0.82942590014184 0.617478398935097 1.24326158406538 1.50644142827905 1.2479403368514 0.83621009168157 0.782404434642331 0.355819149376883 -0.376639599274676 -1.10313293812406 -1.24466520990119 -1.316016189888
GS1_SS_25718_08268 -0.115832448229965 -1.00736221698957 -1.07697114788371 0.118874587990031 1.93584616876535 1.92513710247395 1.2040599721859 0.463706522573324 -0.0104034754354483 -0.404977238097944 -0.873498888346983 -0.361605519617747 -0.839586845090863 -0.957386574296335
GS1_SS_25772_08706 -1.28840556762117 -1.28336251781976 -0.555650431476247 0.418162485176084 1.00870361692123 1.40307011139152 1.99461985309695 1.01525958166307 0.173271986819599 -0.118418013693973 -0.354432744399976 -0.895047683111162 -0.545060026893286 -0.972710650052881
GS1_SS_25914_10368 -1.17490700435138 -1.31848658858018 -0.769590874550811 0.776972098731045 1.65853066483515 1.85331695392876 0.0841755035011702 0.495837248492835 0.963725963532141 -0.138724270616268 -0.21101608924895 -0.148363179767292 -0.827484572639151 -1.24398585326706
GS1_SS_26166_21382 -0.67142308868703 -0.636199276392942 -0.66658844778392 0.796235756899975 1.9033685237122 1.34255017895142 1.05592503969561 0.584202220149288 0.678823049253015 -0.263241263867303 -0.554701044026228 -1.09410883621609 -1.02849585253102 -1.44634695915697
GS1_SS_26199_01627 -1.10693669485312 -1.41911718497663 -0.790804552955899 1.54066999353611 1.35494236017149 1.20082794099659 1.00798733443929 0.644830536434857 0.542798887637529 -0.0320874124025679 -0.285388291097716 -0.66435169619701 -0.645383767683177 -1.34798745304975
GS1_SS_28233_18854 -1.03726402667431 -0.633701787063908 -0.475549017486857 0.235593091232021 1.3700860127005 1.38255125562283 1.49629659728909 1.05066416281582 0.781103284620451 -0.0791542925567901 -0.646167029986238 -1.40810500361361 -0.919623296594833 -1.11672995030416
GS1_SS_31358_16707 -1.07343806441428 -1.29379202662146 -0.60637551329076 0.411345000731824 1.54665107425513 1.5949678898886 1.82044636284478 0.769189586334784 -0.29231621167322 -0.37504045662143 -0.624677337394347 -0.611500024039765 -0.586609543258887 -0.678850736740962
GS1_SS_41713_21388 -1.69822205396207 -1.41960797767719 -0.135773952153048 1.53222838120002 0.783529762108503 1.21188356221168 1.20083718914312 1.11123882980922 -0.539580256548309 -0.0179459727550391 0.023662032469883 -1.06857878905395 -0.322334919533229 -0.661335835259585
