ProbeName	Module	-02	00	02	04	06	08	10	12	16	18	20	22	24	26
GS1_SS_12426_10695	i5_antiquewhite3_02	-1.05162416402444	-0.111857361562806	-0.399261252022691	0.76942173154695	2.62903095196574	1.29645383779467	0.906010885749484	-0.938076596418226	-0.357484316771347	-0.779538483156716	-0.613501945619325	-0.380729432026582	-0.719551088949659	-0.249292766505047
GS1_SS_13375_14873	i5_antiquewhite3_02	-0.591477413529452	-0.423134222629494	-0.889368656685756	0.787135548984606	2.18653162148631	1.68542774733966	1.22127162428217	-0.451768729723589	-0.150413634902676	-0.790071575633655	-0.889368656685756	-0.718485307898419	-0.883595570578076	-0.0926827738258733
GS1_SS_13887_16812	i5_antiquewhite3_02	-0.695424364928024	-0.189204024413112	0.0341559658325446	2.27523235331825	1.61294038781997	0.379943398430423	0.593023221761007	0.0989521694184533	-0.904765945744036	-0.905388986163132	-1.07049469722338	-1.11099232446457	-0.82377069126165	0.705793537617252
GS1_SS_15224_19028	i5_antiquewhite3_02	-1.13858442079583	-0.412117318678039	-0.483406146455953	0.82129255874937	2.30025284296737	1.71410025901563	0.568952739789451	-0.730088121941435	-0.460774772558203	-0.817218911447775	-0.860218521853501	-0.784629733035014	-0.222013777936934	0.504453324180861
GS1_SS_15879_20914	i5_antiquewhite3_02	-0.874249328369975	-0.857362419813935	-0.558604862609998	0.710305591138422	2.1597652421985	1.62642038030358	1.06915239795427	0.22241465810684	-0.55663472327846	-0.729303363263967	-0.822181360322185	-0.964312840668853	-0.779964088932086	0.354554717557851
GS1_SS_15896_10232	i5_antiquewhite3_02	-1.01430678324389	-0.289730015496851	0.439921608989275	1.17521196318549	1.83325172035343	1.33253252209711	0.721294221522951	0.2248040705492	-0.399685244843678	-0.622978941363389	-1.49359880860186	-1.51051499773214	-0.681057857377354	0.284856541961698
GS1_SS_16038_21347	i5_antiquewhite3_02	-0.750286005602634	-0.638671763293227	0.130771474898357	0.43024924959301	1.35423528482839	1.78454294061831	1.51675052775142	0.183307849025678	-0.407061989416749	-1.08553757590928	-1.53669624399876	-0.877845139670526	-0.756418656278975	0.652660047454977
GS1_SS_16506_13358	i5_antiquewhite3_02	-0.928050875898179	-0.926170912033616	-0.298262981269577	1.70577849835457	1.96709347552882	1.44446352118031	0.284525816744949	-1.03708878004283	-0.338870200744138	-1.01321323896288	-0.681775609640427	-0.245154002095673	-0.46727173269379	0.533997021572458
GS1_SS_16825_18372	i5_antiquewhite3_02	-0.847488851997788	-0.721385269112699	-0.412389734890958	1.06494296791515	2.28923338188562	1.94349243278345	0.233995517778306	-0.275429552154835	-0.439113672985811	-0.696331577148774	-0.39067653518889	-1.10136626389889	-0.490891303044589	-0.156591539939284
GS1_SS_16841_18244	i5_antiquewhite3_02	-0.74847209889991	-0.422276345139975	-0.0617441962474162	1.11112983415782	1.67224375795013	1.4012723730285	1.3300243531283	-0.00451687102637503	-0.37363311870209	-1.29499305476085	-1.39800224015873	-1.10328151527036	-0.55389919314837	0.446148315089324
GS1_SS_16843_15376	i5_antiquewhite3_02	-0.803374778987511	-0.643315436047471	-0.401995195922486	1.38820699357612	2.02598191390644	1.25154093921962	1.20943301976924	-0.426619710220954	-0.70487672179364	-0.879710773312761	-1.12841836772729	-0.71226407608318	-0.571904344581914	0.397316538205778
GS1_SS_16946_20384	i5_antiquewhite3_02	-1.00126008193714	-1.04388373610785	-0.489349995346968	1.32599143578339	1.80763872791237	1.34389337053509	1.1572017652674	0.242071910222344	-0.254067424324671	-0.826503099837251	-1.15044287153461	-0.685845041073922	-0.847814926922604	0.42236996736443
GS1_SS_17119_15687	i5_antiquewhite3_02	-1.59830831652656	0.26182875729681	-1.02668825303732	1.26453573588633	2.5311129719994	0.884325378304069	0.267402645882701	-0.762462215391263	-0.263184110144443	-0.504165846453597	-0.388893086762407	-0.393399634980787	-0.464555659481521	0.192451633408594
GS1_SS_17135_14149	i5_antiquewhite3_02	-0.568261612824571	-0.707373645495828	-0.112283283513229	0.898983909544214	1.75800071128923	1.53580788132819	1.17952650876458	0.161690136386552	-0.262215140947806	-1.27541444557013	-1.45703293266871	-1.10152440473106	-0.5025698196187	0.452666138057265
GS1_SS_17458_16314	i5_antiquewhite3_02	-1.09548368574583	-0.172658274445875	-0.125027856142347	1.17895244823291	2.0456698960512	1.90846752014174	0.281001939231985	-0.489785392096761	-0.3910666094302	-1.27061192166279	-0.434681348438816	-1.05755782573834	-0.379354211486709	0.00213532152983363
GS1_SS_17562_08137	i5_antiquewhite3_02	-0.494280744096677	-0.687711796125326	-0.303370247469078	0.627619357669489	2.68394023385098	1.44598150086762	0.755581438242288	-0.402326597824596	-0.863287674120561	-0.561237646721978	-0.873703192306719	-0.549334197366369	-0.802282496173064	0.0244120615739937
GS1_SS_17684_13787	i5_antiquewhite3_02	-0.573570413521756	-0.277824619921822	0.164169093590167	1.54296198298327	1.77858363173047	1.15784246054819	0.716661235480154	-0.907503163987615	-0.56869548285802	-1.31618485129741	-1.2040614460315	-0.995251915934848	-0.363704648447956	0.846578137668696
GS1_SS_17806_20038	i5_antiquewhite3_02	-0.863597547464109	-0.335457457683541	-0.0150239869081502	0.992944684751464	1.54211835620344	1.51911287625034	1.21741243915105	0.568986554187101	-0.2325900973218	-1.30398816370926	-1.50775098615105	-1.07721986131437	-0.669694216430795	0.164747406439685
GS1_SS_18042_19411	i5_antiquewhite3_02	-0.420492893072449	-0.461268559857826	-0.0707897169131125	1.05779780614657	2.38266142017314	1.42201435522951	0.672156754176388	-1.09018138654754	-0.759138261289989	-0.771578295224511	-1.01277673095496	-0.803369493057178	-0.455739655886928	0.310704657078891
GS1_SS_18047_06054	i5_antiquewhite3_02	-1.14015169232951	-0.467437504388632	0.101994054902164	0.975076542424207	2.23030475595156	1.54175389828433	0.848624177413621	-0.309415082554004	-0.751120457747529	-0.792433509207563	-1.09195313229281	-0.96457122362437	-0.195218922809894	0.0145480959784261
GS1_SS_18077_08194	i5_antiquewhite3_02	-1.42310782148581	-0.330633370561274	0.212234990955412	1.42598854392091	1.76335620475708	0.477893976378471	1.08096874926549	-0.508701893399194	-0.619393137325469	-1.15456123839511	-1.19691267085386	-0.00337230156185323	-0.819599908948644	1.09583987725385
GS1_SS_18115_12912	i5_antiquewhite3_02	-0.349485279955764	-0.445852894580674	-0.107262020037662	1.46773259582826	2.07637016188033	1.27427279804742	0.106340782905372	-0.954500003352758	-0.389481462867757	-1.54140051347439	-0.984931881655361	-0.0473402025227742	-0.810673149946406	0.706211069732164
GS1_SS_18508_15468	i5_antiquewhite3_02	-0.56716623994739	-0.671854494677993	-0.597249071766529	0.980294628829102	2.04041362213555	1.97423139213344	0.609072484180931	-0.175824697378579	-0.437208406488711	-0.735630098134567	-0.765712929953705	-1.32044034869862	-0.571979493038453	0.239053652805526
GS1_SS_18576_21874	i5_antiquewhite3_02	-0.819056100916372	-0.845094134397975	-0.666993985383811	0.72151018805615	2.36799919723183	1.64934947313959	0.892684220164208	0.158411675983004	-0.51753567319941	-0.627936935161407	-0.874256731897371	-0.822701425603797	-0.629499217170303	0.0131194491556591
GS1_SS_18645_02713	i5_antiquewhite3_02	-0.761657713177145	-0.8888802754002	-0.516998939671271	0.877882281010221	2.1807718028535	1.54792110871831	1.22725500957661	-0.0384463786937803	-0.422397547248999	-0.657269969814639	-1.07155882628459	-0.836686403718946	-0.686629022635344	0.046694874486264
GS1_SS_18661_17568	i5_antiquewhite3_02	-1.32006894660454	-0.00262091782912883	-0.264363245031459	0.48452034267828	2.6986717247263	1.06321899934992	0.871018358547142	-0.186085165868146	-0.802874494989793	-0.958382286184769	-0.332856564299359	-0.989833300134314	-0.301405550349813	0.0410610459896847
GS1_SS_18712_11754	i5_antiquewhite3_02	-0.922463433956182	-0.710859137525592	-0.601850863606803	1.2551371438568	2.20244041838243	1.26432803754015	1.23974774048003	-0.276963458986099	-0.533453515265602	-0.766431983052818	-0.888264759785582	-0.839104165665344	-0.518491595315965	0.0962295729005779
GS1_SS_18737_07574	i5_antiquewhite3_02	-0.758951996891687	-0.373403698267873	-0.376397085679549	1.19992072530881	2.56011596517419	1.2202757597082	0.675479250783248	-0.630236338189637	-0.588927591908515	-0.743985059833309	-0.937357886627552	-0.751767867103666	-0.659571534824058	0.164807358351395
GS1_SS_19048_09907	i5_antiquewhite3_02	-0.731147084681444	-0.697105300884504	-0.4461351844781	1.74920771404041	1.89946110459242	1.35009714538663	0.454915616988484	0.139665221936548	-0.212303345431535	-1.06334794035503	-1.10325899722041	-0.982351972010586	-0.745233340045695	0.387536362162817
GS1_SS_19411_13637	i5_antiquewhite3_02	-0.89484693576644	-0.776428121308376	-0.509185661653015	1.06813161020508	2.12429941483105	1.49006531397232	0.971582937155933	0.162921123108971	-0.185400885184344	-0.675612103594078	-1.14021925401288	-1.00686473322677	-0.809500042463331	0.181057337935882
GS1_SS_19446_21517	i5_antiquewhite3_02	-0.184305792300898	0.70361278430139	0.406305855883367	1.33539000718969	2.42513424866037	-0.0653830209336888	-0.621690023531259	-1.41126861611835	-0.919568696042394	-0.959590782560204	-0.9544450857222	-0.467319118391132	0.123292529793133	0.589835709772185
GS1_SS_19452_10064	i5_antiquewhite3_02	-0.876681132567867	-0.803714267022117	-0.322472335190147	0.665804466992292	2.22356220120156	1.90115046972034	0.815132005783595	-0.144127740565534	-0.0485920538160984	-0.82238020937103	-0.543239526062288	-0.776563805423698	-1.08879411380551	-0.179083959873498
GS1_SS_19948_09994	i5_antiquewhite3_02	-0.346399321002921	-0.468249119489779	-0.22502180855671	1.43065562127053	2.49487349952784	0.588412182117184	0.438854935912385	-0.496586281928583	-0.54334259995261	-0.603795213155392	-1.19682905152748	-0.725487582962034	-1.14172901345202	0.794643753199592
GS1_SS_20195_11005	i5_antiquewhite3_02	-0.80593531144113	-0.152977325872258	-0.273459239030588	2.10182572914178	2.41345919087514	0.661441146169487	-0.255301068819353	-0.168681689298191	-0.258736398318776	-1.03021325161774	-0.538470371843208	-0.678091977926894	-0.714408318349364	-0.300451113668911
GS1_SS_21159_09685	i5_antiquewhite3_02	-0.966973481696566	-0.318705394888951	-0.266576620898235	1.27055389421261	2.34119871386807	1.68758408613833	0.215948697323516	-1.05519140691162	-0.476963006183841	-0.349314341668114	-0.699459306658059	-0.447958021681314	-0.862715933715135	-0.0714278772406848
GS1_SS_22470_05768	i5_antiquewhite3_02	-1.00417901327698	-0.29834517906391	-0.496220235041229	1.19867100748257	2.12844536689407	1.35124936389882	1.20184972324124	-0.528961007355548	-0.109847334574672	-1.05185974965706	-0.865904877774758	-0.93901534022421	-0.622733122236366	0.0368503976880309
GS1_SS_22753_01285	i5_antiquewhite3_02	-0.921808213730601	-0.55582358869779	-0.47630907194959	1.08675026412804	1.78386383561911	1.62483480212271	1.42659313022994	-0.313794470595734	-0.143219493571513	-0.932700613285149	-0.97844869141425	-1.01766132981062	-0.751886780679653	0.169610221635104
GS1_SS_23248_12249	i5_antiquewhite3_02	-0.970829486418072	-0.794273186026327	-0.0625379486613018	1.25794206225338	2.39380997199799	0.175242437645755	1.33380085291599	-0.216940796912637	-0.641884287969574	-0.830524289528815	-1.15745553778273	-0.760036032718422	-0.176661793020985	0.450348034225743
GS1_SS_23277_13408	i5_antiquewhite3_02	-0.480527112453018	-0.871562206305709	-0.303724091428943	1.8272694238111	1.97994055617172	0.976743470305308	0.718680007863482	-0.812463703456435	-0.374149807324327	-0.962672398198338	-1.19660397197671	-0.500226613402776	-0.624333469386249	0.623629915780901
GS1_SS_23456_12958	i5_antiquewhite3_02	0.0153599696167118	-0.533910522828267	-0.625611011293588	1.23074512529313	0.973520753721398	2.20498243262105	1.25325225780565	-0.794575270369767	-0.59265413868596	-1.3447138950688	-0.622234941416709	-0.644742073929235	-0.851164632115547	0.331745946649937
GS1_SS_23496_12043	i5_antiquewhite3_02	-0.0934588191123218	-0.888225588638871	0.235200317233054	1.5528800027659	2.22744273631428	1.52498455137856	-0.0751999782042453	-0.445448696618017	-1.04190416628185	-0.601156034361891	-0.753820231954419	-0.752298661878746	-0.810625514779546	-0.0783699158618975
GS1_SS_23514_11050	i5_antiquewhite3_02	-0.881454061081179	-0.660426746245224	-0.342281368829835	1.57663759179141	1.80771160275627	1.24476172966651	1.12386648624866	-0.160771058767581	-0.405910444312913	-0.93503644043535	-1.21634393204475	-0.858011770113729	-0.770940403663202	0.478198815030906
GS1_SS_23588_10542	i5_antiquewhite3_02	0.0388318072573353	0.295802427306678	-1.18548075707945	0.803210516048176	1.47873836638128	1.49049803882421	1.86201657933623	-0.495579973760534	-0.886262424920297	-1.05133338254521	-0.834432757486616	-0.147667886819154	-0.996019367721033	-0.372321184821613
GS1_SS_23664_10790	i5_antiquewhite3_02	-0.509033754955733	-0.263952775596227	-0.252568006989825	1.73875701225914	2.38370695794205	0.955283034764334	0.209833062762835	-0.388456156415015	-0.922362546232519	-0.906098591080516	-1.25549321382874	-0.443417108307994	-0.553899838133674	0.207701923811883
GS1_SS_23688_16915	i5_antiquewhite3_02	-0.173236388746388	0.209004630386923	0.593031822506839	1.61293659785787	2.08180700684149	0.13965557109552	-0.240217875744048	-1.43070217131579	-1.37086537626454	-1.11544263918014	-0.947542378439335	-0.0437388472175795	-0.0157852399772228	0.701095288196397
GS1_SS_23772_11629	i5_antiquewhite3_02	-0.721357542276097	-0.59624103839705	-0.146153792141895	1.45600179292873	2.19728939776963	0.823775919345228	0.716375026634896	-0.0453962536198312	-0.828758434986429	-1.08009866844257	-1.43441089181686	-0.65547761324244	-0.377010350184207	0.691462448428891
GS1_SS_23789_21598	i5_antiquewhite3_02	-0.935187342204283	-0.811639397550412	-0.697975288468852	2.16010049785735	1.55224461016031	1.13218159833715	0.669288632367315	-0.492062047379068	0.0889427536798673	-0.676560311395514	-0.978017296350958	-0.887415470271453	-0.659757790922588	0.535856852141135
GS1_SS_24241_16877	i5_antiquewhite3_02	-1.15227252243734	-0.341132258839004	-0.213889341902043	0.57007635322871	1.90335134494768	1.94698579922212	1.07066050921047	-0.160558342233284	-1.4104430435611	-0.488665197013579	-0.581145998711904	-0.93663347354941	-0.363094934157138	0.15676110579583
GS1_SS_24272_20208	i5_antiquewhite3_02	-1.12275625590246	-0.521034806382029	-0.156177766627425	1.00082878189921	1.52684727343846	1.60489156001699	1.25759448474255	0.398404933799573	0.284772452541241	-1.03300532633715	-1.19689832815205	-1.23201825711239	-0.833992395561914	0.0225436496373969
GS1_SS_24541_12529	i5_antiquewhite3_02	-1.60270041693388	-0.318216020529802	-0.0765803419983425	0.612717225180873	2.50764965155916	1.29947125890186	0.659772594158052	-0.383076123714562	-0.271923711590091	-0.896361175584546	-1.04312305612418	-0.145255745370441	-0.586279011692228	0.243904873738119
GS1_SS_24554_00835	i5_antiquewhite3_02	0.425174946100482	0.257128348954543	0.384203412996548	1.37005266428328	1.8145892762167	0.590055972256052	-0.428896107101407	-1.39620415687311	-1.59518290483924	-1.2062698974509	-0.912324019773662	-0.442010615490084	0.197434724564704	0.942248356156101
GS1_SS_24691_11729	i5_antiquewhite3_02	-0.931369559522915	-0.480000440064148	-0.223183712556581	0.725543078154865	2.21212774622556	1.68127224095016	1.24788218494992	-0.530625697697364	-0.995715681374479	-0.66357614064067	-0.938939691505452	-0.220061033113785	-0.528260031452821	-0.355093262352288
GS1_SS_24956_01082	i5_antiquewhite3_02	-0.99035108650993	-0.460674318160189	0.436371838294506	1.1844276296633	2.44103319540796	0.918087326485547	0.211284243729247	0.459100879204788	-0.837155348215959	-1.03841249460216	-0.965319103128562	-0.986345969168911	-0.63529743422861	0.263250641228967
GS1_SS_25070_08572	i5_antiquewhite3_02	-1.0156556611777	-0.322399211344326	-0.00824238913095452	1.36451415274031	2.14830663178589	1.02060520785296	0.460657462516845	-0.391820830916935	-1.36916206499214	-0.790115376391118	-1.1884099218653	-0.37870430371658	-0.403017866331872	0.873444170970932
GS1_SS_25290_14289	i5_antiquewhite3_02	-0.0691193335035409	0.449792154020768	0.581294043883255	1.42734342954908	1.55309660291485	0.825973789774932	0.219663846761415	-1.18652610255364	-1.1910172873167	-1.77936249127796	-1.11466714634463	-0.596384424687147	0.0543882474806939	0.825524671298626
GS1_SS_25373_12674	i5_antiquewhite3_02	0.076489344753543	0.153393598474731	0.438593841530114	1.51967129756392	1.52785260115128	1.0517007323669	0.545687105488661	-0.677008715642349	-0.754731099722272	-1.81011926249176	-1.43786994926686	-0.852906742770597	-0.44138717232637	0.660634420891075
GS1_SS_25636_20097	i5_antiquewhite3_02	-0.757510005348485	-0.573489451550958	-0.429473365970285	0.755992375522481	1.79388607870419	1.65164796948871	1.36406029241866	0.368793572592467	-0.196113968038638	-1.12644010112614	-1.2197838602988	-1.01976151921453	-0.73973024169655	0.127922224517877
GS1_SS_25683_12248	i5_antiquewhite3_02	-0.815919853655046	-0.0662184119754683	0.959056603931287	1.0092251264188	1.67484129801367	1.35333879474863	0.349261746090122	-0.012163595492445	-0.110380843742644	-1.00670155888925	-1.53665074009536	-1.69563549445719	-0.478518874953822	0.376465804058703
