V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_24531_03789 0.19477380959812 1.03124909395154 -0.657680924631833 -0.744970028379174 -2.15811865691646 -1.36023320049618 -0.246345969986827 -0.284718390438647 -0.228953371481752 -0.0515488667299947 1.31931400669183 1.28018066005541 1.0192916824793 0.887760156284673
GS1_SS_24657_09146 0.866248021768432 0.469333191241721 -1.84244673566117 -1.16242777870143 -1.51239569378949 -0.960413778935143 -0.248046974604374 0.12932371276185 -0.165161484080549 0.477299940528279 0.712603571241963 1.75254887989797 0.916040204809418 0.567494923522521
GS1_SS_24729_02730 0.755570674531292 -0.285965086827839 -0.514598013893754 0.0712097829774885 -0.760532199454007 -1.56664268781982 -1.03350761125356 -0.883563370969298 -0.73746385479489 -0.0133741474392738 0.331241290273868 2.0179217572663 1.1708008783954 1.44890258900809
GS1_SS_24763_13507 0.917118829127596 1.18488112211322 -0.0586438992420723 -0.747439314991289 -1.54444762983676 -1.83067628785588 -1.34131761446836 -0.465642584580216 -0.0782182461775729 0.414095045615299 1.09993584295916 0.802627365919952 0.664129628168768 0.983597743248164
GS1_SS_24775_01716 0.79598771305971 -1.02583959538483 -0.401158641715251 -1.32579317106388 -1.53084402711894 -0.997254438871583 -0.648134393989741 -0.443235992102757 0.428573168009388 0.342436563049458 1.18741378958116 1.03419735067014 0.890090048301334 1.6935616275758
GS1_SS_24780_16908 0.329473952617409 0.510081627155502 -0.7004274985726 -0.503818428952268 -2.37806255248623 -1.63037404684979 -0.653069109539965 0.324666358579247 0.507211421759584 0.698797631937061 0.549546951349364 0.784903793814579 0.934154474402276 1.22691542478584
GS1_SS_24985_08915 1.1571963395657 0.442777488037686 0.484784220679725 -0.420491307417556 -2.03592413445598 -1.51236195949723 -1.63259862176973 0.339891432726024 0.562253158776819 0.127726993222391 0.392247650221899 1.12980064436437 1.03543769422646 -0.070739598680577
GS1_SS_24990_09009 0.424760725701542 -1.11268203344994 0.629342903757717 -0.0551613762046739 -0.945016940155782 -1.66490009301511 -1.03577144019574 -0.618916024757969 -0.611994071365091 0.0864310259763106 0.843923458936939 1.81145872207479 0.843154353004397 1.40537078969261
GS1_SS_25030_08992 1.19228420505994 -0.630138726718972 0.615462267937257 0.0670037283438982 -2.01068978119894 -1.84707776176662 -0.510116770858041 -0.0938913761671857 -0.511311019175065 0.320482933632282 0.625016254473451 1.01314695750631 1.48786066352343 0.281968425408252
GS1_SS_25059_12370 0.102253754086368 0.0120519750764379 0.547682130309406 -0.522083398327973 -1.59982109671766 -1.70279495601826 -0.875682344216652 -0.764404141424066 -0.141578379525266 0.0713449876092037 1.21867308446171 0.979507991892574 1.86641187683647 0.808438515957704
GS1_SS_25069_17129 0.760846261331386 0.28611109961803 0.137643700062524 -0.43246455937854 -1.9032094942689 -1.67706709759495 -1.30180181615774 -0.611903635000261 0.53711277279592 0.382631296459303 0.851467091302903 1.09071919213186 1.44631991733655 0.43359527136191
GS1_SS_25079_09798 0.460035577672567 0.228787275962459 -0.416995950914436 -0.401260492169873 -1.82185770762909 -2.2397914918847 -1.02501407680438 0.544213987772485 0.549538867011646 0.728545445689803 0.799040300865448 0.901006073530221 0.82421703485675 0.869535156041093
GS1_SS_25083_16620 0.551635277769389 0.201743281801893 -0.310859926669441 -1.24299049893317 -2.40186480583859 -1.3213159947625 -0.351680659532315 0.47856959625853 0.964416357979408 0.832921000017768 1.42750870558345 0.496750258794095 0.406418665063925 0.268748742467564
GS1_SS_25140_00465 0.259085420821379 -0.520836078608109 0.106173982377886 -0.732765966977159 -1.9838595542421 -1.57658347417729 -0.70545164304467 -0.345975629861723 0.196896558296513 0.775862674508397 1.15241014014915 1.45969628438966 1.22313472890292 0.692212557465147
GS1_SS_25159_19209 1.0993898449517 -0.08216042799587 -0.0475021168827572 -0.159862125491397 -1.61010747706859 -2.20078944603938 -1.27843116641622 0.29777664920648 0.333366635349515 1.35448246814445 0.455043394257379 0.989265856414876 0.195106060909033 0.65442185066077
GS1_SS_25166_06890 0.50444561713155 -0.153064191222686 0.172562463976023 -0.540967064545416 -1.4274646981192 -1.49002967768738 -1.13004041063353 -0.86823003459437 -0.41872471985066 0.302312606218961 0.693776870686342 1.41202283612907 1.33501978435285 1.60838061815845
GS1_SS_25242_11288 1.22362085780331 0.0371685332788302 -0.777295289344148 -1.76865828952175 -1.49429024207199 -1.07894855698229 -0.501411396328362 -0.153676423483189 0.327452959171814 0.686405189205541 1.26303284251985 1.50556813308318 0.806763327147593 -0.0757316444783994
GS1_SS_25326_10960 0.00193577760478519 0.586822935715988 -0.905315112137765 -0.416186262200858 -0.793788261659116 -2.1951293568927 -0.804844207183641 -0.325292570057354 -0.489749759734669 0.897771403593263 1.24326970123468 1.34277321095541 0.516341282997139 1.34139121776484
GS1_SS_25368_21305 0.690985468669823 0.884752049769023 0.202935892526215 -0.786484712211572 -2.46444948048033 -1.60461027685264 -0.923736040490171 0.469903182040667 0.56046214667939 0.478380469963757 0.435052109467964 0.318253920305391 0.789214360477056 0.949340910135422
GS1_SS_25463_00418 0.829194567252614 -0.119302157559439 0.382261403475733 -0.672670405649887 -2.67186037428304 -1.2754885822931 -0.501243986666974 -0.0698522290066757 0.82095291249382 0.790812003661659 1.3707890228305 0.195293578376237 0.596544427204374 0.324569820164175
GS1_SS_25489_01178 1.1845110467905 0.441792314232176 -0.12152018467517 -1.01960894594732 -1.40899546592935 -1.39457374296706 -1.81280370887369 0.0500021737564234 0.938428380643832 1.16191701414957 1.02491064600774 0.7821449761424 0.418957919541871 -0.245162422871935
GS1_SS_25572_12161 0.386974919501956 -0.10707089216072 -0.249264656657913 -1.01737676768013 -1.91660836247546 -1.57552051617378 -1.15469784865873 0.522391224196011 0.725559978359991 1.08186388637655 1.22937330562131 0.780200479452604 1.05041292912017 0.243762321178148
GS1_SS_25656_12097 0.463840740708037 0.0478891620200038 -0.318307443140752 -1.57362542523394 -1.91195924521942 -1.64328238817213 -0.344180029374936 0.248650480202565 0.836505492427339 1.07980731297572 1.15842017114882 0.967858622539349 0.62803215334805 0.360350395771301
GS1_SS_25671_05255 1.3403721093107 1.0239706330118 0.387316741393246 -0.924396352618292 -1.68105383047784 -1.60403505006298 -1.43022239696457 -0.513282592295704 0.402200100311254 0.719017894342129 0.669059766505461 0.00232691875191628 0.90948325671943 0.699242802073448
GS1_SS_25874_14513 0.532269128339757 0.894089334030516 -0.623481401303019 -1.0820942734843 -1.47733099498726 -1.64787045499437 -1.18925758281309 -0.454670381768954 0.631366382127672 0.91022144511227 0.891784746733123 1.46677927743277 0.521322338677138 0.626872436897755
GS1_SS_25875_16979 0.953925012069755 -0.07538869826468 0.235626955217667 -1.92244084445576 -1.92667234994532 -1.19462190025217 -0.619771879496027 0.279423037034569 0.730859719160903 0.946519877463033 0.68137374348747 1.27657730564838 0.261015988155002 0.373574034177185
GS1_SS_26014_04519 0.268643759662274 0.727746545282458 -1.01968507149364 -0.33606188620187 -1.85522452018357 -1.38566516058923 -0.761032836019608 -0.21965851554613 -0.168362114918176 0.486653462331077 0.0267615013166164 1.35277345754922 1.48693327457617 1.39617810423441
GS1_SS_26176_11487 1.09722793353843 0.886699413478279 0.466762205911483 -0.971102792797228 -2.25555073167487 -1.7404277570596 -0.844561714250434 0.136299619370252 0.542910819550262 0.492182404876193 0.620179265742552 0.875501087943164 0.15768842114232 0.536191824229193
GS1_SS_28033_17201 0.666299065990223 -0.184741672467041 -0.114038397143244 -0.589264748366923 -1.92807446901858 -1.61218598531173 -1.29258116650246 0.0212362005853341 -0.0160200588165614 0.829446176987052 0.968808743328307 1.11560397987443 1.17320717396215 0.962305156899048
GS1_SS_28769_19160 0.360010071653721 0.746223696490278 -0.996127601538187 -1.13729690192222 -1.51911722443743 -1.60249238171123 -0.915594779171456 0.000584505871244931 0.0100589555614487 0.687482108411015 0.856127312896642 1.14509802844786 1.17352137751847 1.19152283192985
GS1_SS_29456_19014 0.341742993988168 1.66342589473331 -0.56271625089237 0.0884184602737922 -1.42184573566475 -2.09111235087418 -1.13966204577681 -0.137898080245253 -0.351731137090534 0.390395354313676 0.756356035396277 0.695125259962223 1.18687009213028 0.582631509746171
GS1_SS_30654_16413 0.760824127404736 0.72509562844928 -0.136246353411122 -0.805526685956985 -1.33474459302019 -2.02750844600626 -1.61235335250977 0.0600087816963114 1.08825149811389 0.905415517543717 0.886964180054984 0.808965344307157 0.174071595263025 0.506782758071225
GS1_SS_31231_17583 0.841141482568311 0.404496166110879 0.365247148901222 -0.0566797861025883 -1.4048835272543 -2.39395876093765 -1.56286082152317 -0.0949475778820036 0.326979357121807 0.534999148332988 0.917677066127142 0.732225459811513 0.474261294201044 0.916303350524803
GS1_SS_31552_15845 0.866982438559491 0.831224702163085 -0.472227607131516 -1.01833690550169 -2.32003542935996 -1.63216180821929 -0.454202590146951 1.0764623656774 0.323893548440781 0.41489552608177 0.501610472656161 0.623401127957271 0.332077880477015 0.926416278346433
GS1_SS_32426_19978 0.57409209859618 0.189503375517291 0.212050882266753 -0.457456335191699 -1.14156818770378 -1.14669262105593 -1.0775127708019 -1.09929161254854 -1.16719035446453 0.0736911817586916 0.578575977779312 1.45267619682237 1.34250087975114 1.66662128927465
GS1_SS_33254_19056 0.226570485144462 0.0352885592228621 -0.0306380940053939 -1.37440624114592 -1.81602018621558 -1.59521321368075 -0.961812641037986 0.819784188785889 0.302464995990005 1.49229913942054 0.471981663190315 0.620427036440158 0.739031924544581 1.07024238334682
GS1_SS_33642_18483 0.948853296071119 0.299921813950871 0.0157743010698148 -0.274772930569823 -1.49199943845218 -2.17804928937221 -1.12081575045441 -0.634359048233296 0.732542802031036 0.0978186955548404 0.673665389452079 1.35075563411009 0.450059216027212 1.13060530881486
GS1_SS_37463_17491 0.814571779787817 0.755933545689753 -0.0580062932293379 -1.19867425757904 -2.00726464356287 -1.80357393564328 -0.758373131369021 -0.00533475663598927 0.360588398954912 0.428896797974411 0.83000289402415 1.17874607576527 0.676720492609912 0.78576703321333
GS1_SS_38607_21092 0.759482392563672 0.4776103064413 -1.13048578039729 -1.16849100549244 -1.52083111314541 -1.61980305349737 -0.959462267469111 0.237702323028157 0.225033914663106 0.7507728618127 0.734937351356387 1.17199743995063 1.13478399037829 0.906752639807384
GS1_SS_40044_20716 1.97700249916294 0.162921953943136 -0.277940614715789 -0.207751754449234 -1.29756662059823 -1.8236841421874 -0.810566278373967 -0.185545495421119 -0.952515518776759 0.576300006620341 1.21156983220155 0.183078404445578 0.243206121198626 1.20149160695033
