V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_18434_02558 -0.0504428910318752 -0.780262820686143 -0.372290412547692 -0.273187803283291 1.51275919495796 1.25016087626665 1.16026065214822 0.483059488841484 1.17630583650532 0.255359446126848 -0.137275653434969 -1.35387816145224 -1.03297447431037 -1.83759327809991
GS1_SS_18444_17341 -1.2386021011169 -1.06608977410587 -0.750470630369793 0.99425631326443 1.64313790690817 1.88230272390073 0.459076026059775 0.512594054780241 0.731567088043098 -0.758312099779385 -0.921022590028419 -0.979833610600359 -0.173142445088581 -0.335460861867135
GS1_SS_18481_12151 -1.27984622017415 -1.33886745173963 -0.844905144483916 0.676934610958331 1.80651018122692 1.16454078558392 0.441848505538284 1.01017756456651 1.03106200035122 0.204583154645051 -0.281933397243944 -0.926626849728428 -1.09188629811177 -0.571591441388381
GS1_SS_18537_11660 -0.921208137808721 -1.69501673871251 -1.2348743393223 -0.69335627444508 1.33955580517597 1.11318349936664 1.09430434497365 1.27134820192231 1.0125735856736 0.211452352317261 -1.0765616810112 -0.44183149021249 0.0301473696121932 -0.00971649752931914
GS1_SS_18578_16262 -0.728656060962063 -1.74777447683543 -0.733418296550257 -0.136948289129045 0.859549507700405 2.07034790599855 1.44173280835704 0.988367980361034 -0.141710524717238 0.521073613269566 -0.78104065243219 -0.461970868023238 -0.600075700080844 -0.54947694695629
GS1_SS_18673_05806 -1.532041279911 -1.25871803837035 -1.4441024978501 -0.210582825157933 0.0722473117406557 2.0639418892282 0.813785149659645 0.305166248010082 1.51254195846792 0.492689758945364 -0.0703561186283806 -0.590383294707466 -0.182775156235971 0.0285868948093358
GS1_SS_18708_18495 -0.520140018363416 -1.75580076172702 -1.31940826590253 -0.835936081731839 0.877040271172569 0.726928495637923 0.376546968907475 1.70998860345167 1.40034911471313 0.247258901679807 0.824528311094104 -0.538066515079857 -0.332002340702984 -0.861286683149029
GS1_SS_18713_04421 -1.53785437548064 -1.78703304620287 -0.904181464504909 -0.0903078194704549 1.78562802739728 1.59090562246203 0.338741547336029 0.3301605599999 0.849970369784678 0.691882180015212 -0.409124502805119 -0.270904599098538 -0.464075825553796 -0.123806673878807
GS1_SS_18740_06659 -0.744546806652996 -1.26752953297374 -0.877942738535482 -0.477092380312447 1.28996200874679 1.68308247025478 0.459550247359121 0.980766140144996 1.56602974856981 -0.303280131319869 0.371208570615752 -0.751172432408748 -0.786067394722379 -1.14296776876559
GS1_SS_18751_08335 -0.466717707969502 -0.56344751243552 -0.911070247235273 -0.205748756337224 1.87243063648738 1.3610725555863 1.08398196987635 0.298052308589954 1.36132445611876 -0.238495825557491 -0.198191740363317 -1.40227628553927 -0.805272023600566 -1.18564182762058
GS1_SS_18839_07066 -0.52430063852107 -0.983804997335936 -1.30520455907595 -0.203933811497451 0.624444611020393 2.0558775179326 1.15458176543869 1.69285561762256 0.368764531233057 -0.554124765331024 -0.293750436832782 -0.57446650974495 -0.356966319472981 -1.09997200543515
GS1_SS_18922_18909 -0.604363656663328 -1.18965167857012 -0.633797870530981 0.356776634630417 0.00900007693260925 2.22584921522638 0.646590432711923 1.4990505497251 0.249228545498608 -0.0677552961530396 -0.214926365491304 0.348965247104001 -0.870403666620961 -1.75456216779931
GS1_SS_18927_02895 -0.602179019509402 -1.47460861062187 -0.523899543596791 0.038311383713844 1.08638658898825 1.55751306438822 0.825455002612876 1.86193324849282 0.329684988499674 -0.145790346673223 -1.435952079307 -0.447794497570641 -1.01870314442712 -0.0503570349896382
GS1_SS_18971_10319 -0.727144105589268 -1.40116778308679 -1.54561807000295 0.113230386195573 0.791214797366598 1.45056046183876 0.0782827361352111 1.69985369893601 0.553570776956136 -0.324780161227632 0.914696494246545 0.418672847723138 -1.09316249388813 -0.928209585603218
GS1_SS_18994_01289 -0.63546481382417 -0.769301900277392 -0.525378193552095 -1.54921585730696 2.08717308637411 1.50303999921616 -0.0920926618690027 1.16604014124042 0.81459743220858 -0.347249697193491 0.102276018121576 -0.246149739800769 -0.334572083488689 -1.17370172984828
GS1_SS_19067_00458 -0.941644534362831 -1.04962964374119 -1.17957782621344 -0.47218384698066 0.998426922265246 1.4907658107869 0.89886099090622 1.8440052363805 0.380221322354618 0.646285650326338 -1.30037472822991 -0.742146620426548 -0.313866695095444 -0.259142037969803
GS1_SS_19127_04261 -1.09863733000297 -1.11560226897481 -1.35226316763202 -0.585447926104734 1.82951113653705 1.83969009992016 0.893894752239934 0.743670217644269 0.612022291222771 0.0371653341618864 -0.23257719549041 -0.360662484727821 -0.617681310151235 -0.593082148642064
GS1_SS_19134_15014 -1.06086702230969 -1.7830006361809 -1.16451846629358 -0.149705155222693 0.835411874376227 1.36937385853564 0.983893281736065 1.34653056509567 0.757173594344313 0.507039531176587 0.572713999816515 -0.671959951494121 -1.0571549871257 -0.484930486454326
GS1_SS_19159_11906 0.245142843220353 -1.20012985445325 -1.29919652832273 -1.27993356395922 1.00025104626993 1.14224661214951 1.6849118367901 1.18077254087653 0.554506050898317 0.503816936101768 -1.11207058879149 -0.779096490507971 -0.20995844912782 -0.431262391144026
GS1_SS_19179_08944 -2.01601171819378 -1.78091036459358 -1.14824659381562 0.781694389648562 1.00715055951131 1.50146622605532 0.668544327928672 0.687352436216688 0.441701662903662 0.147101582123108 0.0129786711901301 0.208408781254236 -0.612938896387476 0.101708936158762
GS1_SS_19199_11109 -1.10657479041258 -0.649079210742576 -1.62712379374893 -0.498718290783687 0.663220169313202 1.23714962791254 0.568640033813686 1.29482918024368 1.69966082082873 0.332189695064898 -1.5268115288252 -0.0579533638706041 -0.387909063851869 0.0584805150587237
GS1_SS_19209_20676 -0.993010464329387 -1.29725462672537 -1.22447342565939 -0.0109327984433874 -0.401077520037412 1.82327841468721 0.617859294886294 1.58494340862136 1.0017567030841 0.512592064159964 -0.511342601480719 0.556635623603324 -1.17511964982924 -0.483854422537345
GS1_SS_19304_10618 -1.43328497604471 -1.42988850291054 -1.33818372828797 1.29068647755886 1.03764922906326 1.22954996114381 0.715986240891787 1.13784518652125 0.767629614896827 0.325391830462348 -0.509444283550729 -0.709836198466702 -0.57737374623411 -0.506727105043394
GS1_SS_19363_13532 -0.91780117317246 -1.78830049962677 -0.538360421730705 0.970724522686305 1.44951411441092 1.56921151234207 1.29989236699698 0.204361932432099 -0.229241891573503 -0.063161751944028 0.414131622306444 -1.0491690674019 -0.321708131475318 -1.00009313425013
GS1_SS_19370_13414 -0.897003808225563 -1.14081533930325 -0.99251760390548 -0.0650283774347101 0.977244971914556 1.78408519331596 1.22968625821595 1.31070541648128 0.895974461555328 0.163115539790214 -0.694246452483986 -0.811544096301427 -0.78389536597303 -0.975760797645845
GS1_SS_19390_14419 -0.542254611578128 -1.16069626527076 -0.269753757919814 0.0298039180875532 0.406666800806499 1.66480904003744 0.983170379858096 1.28601352715071 1.04250212600923 0.115419434520627 0.464645705840183 -1.36478201098932 -1.22041453745545 -1.43512974909686
GS1_SS_19404_12003 -1.23304496431556 -0.55821453879509 -1.03859114594277 0.00540541191995919 1.41823907705155 1.49786314481165 1.08394960248851 1.45706403571143 0.670036060165376 -0.6697540386739 -1.45678201421996 -0.227544340039326 -0.560517714308812 -0.38810857585307
GS1_SS_19466_04629 -0.150380307337293 -1.30070316802693 -1.40936455693143 -0.172935657546894 0.839680854494656 2.26858207566779 0.953249021339488 0.849969259853422 -0.200635210435877 0.0605320025173948 0.707910124322778 -0.426188712531885 -0.908952348597024 -1.11076337678819
GS1_SS_19528_09596 -1.18995925809819 -1.68542767433557 -1.75223240461477 -0.20830086038444 0.871708945795909 1.53975624858788 0.456406205893569 0.903255623983308 0.921812493505307 0.747749057388955 0.63603670286652 -0.0993720362903054 -0.570159816063423 -0.571273228234743
GS1_SS_19556_05422 -1.00688386549407 -1.52693417174332 -0.52049997380728 0.58884944262861 0.557920134941155 2.1791085370013 0.85051685987823 0.736653213878395 0.747601641378379 0.357837622378945 -0.143600357120327 -0.575242111307201 -0.847036823994307 -1.39829014861851
GS1_SS_19618_15748 0.329151065017244 -1.10958164451514 -1.11492810571742 -0.585361123632012 1.87374370635469 2.22393691510375 0.798570358577049 0.456129518571291 -0.168069826794395 -0.342364461988582 -0.220465146576697 -0.790665233799398 -0.5308272193688 -0.819268801231573
GS1_SS_19648_08277 -0.788517505072455 -1.52697431204383 -1.71099869205587 -0.484169491975625 0.549198180399659 1.43393077661137 0.97976804388936 1.29709213506396 1.47639794122954 -0.38861837158476 0.309872114907082 -0.281978602654708 -0.477563488590577 -0.387438728123144
GS1_SS_19672_17766 -1.05906506782485 -1.03040034739654 -1.22599491031917 -0.268256016008359 1.47691961006856 1.94820133711058 0.247708951701338 1.07982892413511 0.993834762850165 -0.184706786759942 -0.0254489723802659 0.0247142883692879 -1.16107774934916 -0.816258024196762
GS1_SS_19718_07215 0.0882923549992505 -0.454249568061712 -1.47364448179509 -0.153378038232688 2.34604529042783 1.21484375889678 0.482961192483328 0.658407410173924 0.011249779975646 0.255353096629382 0.183987342923307 -0.824053928175014 -0.699974833663314 -1.63583937658163
GS1_SS_19746_08550 -1.33288044675013 -0.0179256141946736 -1.85224147636449 0.221636347517276 0.738361420271367 0.993041369858343 0.813059786002585 1.61559235773762 0.506552272854303 0.574001757219803 0.434063459197127 -0.253649932830655 -0.96880828746233 -1.47080301305614
GS1_SS_19809_21567 -1.69277152265953 -1.57984933456488 -1.31919435903812 0.912929193599831 1.44799357658668 1.35952371192907 0.0452113271882734 0.73632907988789 0.957928261036047 -0.0920782804425963 -0.258744637758241 -0.741847833441388 0.0528526782623478 0.171718139414616
GS1_SS_19831_06972 -0.951787711528886 -1.57100195840334 -0.0749233987135656 -0.754279718991344 0.149986603599455 0.964573621470506 0.600162478482321 2.47168415912184 0.952118162481652 0.416889296217755 -0.490935728941289 -0.836841618574605 -0.772607037217801 -0.103037149002693
GS1_SS_19854_12387 -1.00133097687815 -0.703726217740204 -0.561718467375294 -1.01039048248357 2.26462079387464 1.25675079527201 1.21485058184696 0.590650645633736 0.434147686300159 0.192938349555934 -1.03077437009575 -1.08966115653096 -0.31489223715571 -0.241464944223806
GS1_SS_19933_16626 -1.3549894443673 -0.900466444859697 -1.22390444137451 -0.605525188125924 1.13420077550662 1.6072466558719 1.32940344300675 0.834985007805691 0.921900064137865 0.698200656856695 -1.06289786161163 -0.522884642760906 -0.272540783784462 -0.582727796301091
GS1_SS_19974_14939 -1.34943191596785 -0.771205628929994 -1.23604458803428 0.24437178013735 1.44401952675919 1.21184547432379 1.28841873474646 1.61090996614194 0.120676513300728 0.201667461824707 -0.916007627806198 -0.742736083388232 -0.808019696440894 -0.298463916666698
GS1_SS_20018_14411 -0.901414770573776 -0.760400618951243 -1.56735594734616 -0.703551981909699 1.29722472435765 1.82879639539547 1.4707238114325 0.732798970873744 0.170218952358718 0.651955779236742 -0.425953442589948 -0.4702510818431 -0.976720757304134 -0.346070033136765
GS1_SS_20026_19283 -1.09215646392789 -1.01727370949993 -1.08705082158053 -0.533939567283094 0.955206117363844 1.50150984853146 1.66659228442947 0.441067932984599 0.896150854212703 0.973739599084765 -1.08024329845071 -0.967919166808773 -0.547554613542723 -0.108128995513192
GS1_SS_20052_11289 -0.411657111553044 -1.39976540973917 -1.25937734716341 0.764067950203384 1.02467452440162 0.982737834300758 1.31673361617551 1.13301097382886 0.89936370040975 0.189934692870097 -1.70869902681555 -0.637815690311286 -0.225438237652769 -0.667770468954762
GS1_SS_20109_21825 -0.61111451619474 -1.01260463423668 -1.23770788033551 -0.920211510837907 0.942769831875529 1.93221618972784 1.02256389299265 1.5811223208125 0.652151461912117 -0.26422033470662 0.038997097538443 -0.553998767184589 -0.688388764855532 -0.881574386507511
GS1_SS_20124_15888 -0.839833025554603 -1.2516199563229 -1.31036274245247 -1.27217993146825 0.689241697398151 1.45348534494388 1.29194268308756 0.390828343859926 1.29194268308756 1.23907417557094 -0.301749104607725 -0.286769694144685 -0.606036736758907 -0.487963736638468
GS1_SS_20198_12809 -0.845021339754361 -0.891009557765224 -1.28701921285876 -0.292055599857081 2.3324238713295 1.45013139245443 0.555916042243216 1.17590535172299 -0.08877064357573 0.211004407161745 -0.430275743989729 -0.592937774361484 -0.444753516326482 -0.853537676423039
GS1_SS_20241_11177 -1.40354884991343 -0.939180354949325 -1.5805606029443 -0.19940915851641 1.55277731109567 2.08611142412375 0.578063242458145 0.766569265166346 0.17231552284842 -0.709294961402739 -0.215041365277578 -0.382857702566586 -0.147684944968428 0.421741174846466
GS1_SS_20285_01633 -0.971535283679168 -1.04776117505898 -0.94189188147591 0.785048035451076 0.841243456484968 1.84289401693308 0.984759870866173 0.497083556905134 0.65885183750006 0.93720338418866 -1.47123834939124 -1.03802120004933 -0.541705951731917 -0.534930316942601
GS1_SS_20427_13157 -1.32664706742087 -0.937196316432252 -0.597965510577439 0.322733483542301 0.643993426677665 2.14596366810102 1.36972086910146 1.31728533815293 -0.831832902131918 -0.491371215268923 -0.561039080331995 -0.994309195211872 0.0930510874156387 -0.152386585615746
GS1_SS_20523_09708 -0.463397060343192 -1.52989785000398 -1.34557570148994 0.293393611781247 0.65445716372946 1.90375172588011 0.889827071450527 1.02401848637202 0.835936532838548 0.471052040829927 -0.0501241834095783 -1.29446680724194 -0.908460158579391 -0.480514871813815
GS1_SS_20536_03632 -0.0579787605664443 -1.08844897411638 -1.29724139343192 -0.190464628331289 1.56348016528343 1.72936397300235 1.07467587853834 1.00832235545078 0.688498374168697 -0.471361209401994 -1.35386306646665 -0.790742833863488 -0.401247653339463 -0.412992226925963
GS1_SS_20582_14484 -0.656454753700339 -1.28968034584573 -0.552993735407095 0.225960486163533 1.39462839096984 2.35195824011617 0.508270276933208 0.928422948782602 0.47593870871657 -0.245607264898661 -0.600465940447136 -0.527917055668336 -0.97740471136307 -1.03465524435156
GS1_SS_20614_02562 -1.35918488484167 -0.916722281590839 -0.707134732682551 -0.140512955721722 1.88513231960417 1.98931326496794 0.692566909734205 0.931570254980499 0.267386086831953 -0.095776432124339 -0.81009001986557 -0.313698456661729 -0.503675474678014 -0.91917359795234
GS1_SS_20696_01075 -0.685444459102623 -0.790816770714624 -0.58075196885586 0.610974884407616 1.32818642473447 1.54097051205418 0.124902608261931 1.28195857189823 1.07855601941881 -0.77178177248794 0.25270902492681 -0.505291797314362 -1.72421150518739 -1.15995977203925
GS1_SS_20701_12848 -1.04828327576898 -1.06447017285173 -1.07603224219655 0.259849249903848 0.71146367851248 2.01797751447703 0.990803273883308 1.16007196909146 1.02132713695363 0.195332902959757 -0.652860504176169 -0.925031616553209 -0.726857747983011 -0.863290166251875
GS1_SS_20800_16176 -1.40814046178777 -0.624449009819903 -0.916525897822689 -0.580626354118038 0.932033842697606 2.00869198278403 0.249112253841131 1.072177360932 1.36425424893478 -0.548371099921234 -1.37477295744625 -0.111701693105189 -0.397327530268613 0.335645315100144
GS1_SS_20827_11658 -0.82576147253913 -1.40102960204487 -1.20224585048791 -1.16911522522842 0.670839226682859 1.34881229449302 0.288632286189258 1.56898035871747 1.80360542305515 0.119967284868204 -0.099297216849165 -0.297599068402346 -0.541139282809853 -0.264649155644269
GS1_SS_20866_19468 -0.641782054802608 -1.24338344855694 -0.313503054508136 0.630253426316182 1.84404585899563 2.38083132110116 -0.401506657479179 -0.0529612672888864 -0.206511122265333 -0.865442664013246 0.582417442958478 -0.368642241431902 -0.940300500565378 -0.403515038459846
GS1_SS_20886_09599 -1.28018859700041 -1.35049966686339 -1.13782320760844 0.597291293307649 2.05813451343593 0.184141122459913 1.01596175476446 0.404952746822979 0.397689206547878 1.1626852683215 -0.23249554771987 0.0417757330679371 -1.17704632509398 -0.684578294442146
GS1_SS_20929_04340 -0.945256122646877 -1.3981829276094 -1.52746083250178 -0.168074900495269 0.543407714252016 2.1026142955067 0.59820701351553 0.77077939241168 1.31241445529802 -1.05485472117391 -0.287361772925239 0.185547096962105 -0.349720953418642 0.217942262825067
GS1_SS_20946_16760 -0.995908313713692 -1.32723470837804 -0.723999114445076 -0.629700637931045 0.623645132435067 1.78818554142389 0.717028089759642 1.44669688375657 1.01457182633304 -0.149053063466319 0.750902299769537 -0.323001709463077 -1.02593734312787 -1.16619488295262
GS1_SS_20958_14433 -1.14918186017753 -1.79134478356635 -0.822105101480526 -0.569969555315932 0.793294368662511 1.82415238105276 0.989806881525272 0.936515352613337 0.299181974032161 0.120488816149329 0.658400186104175 -1.21846084776304 -0.597281463883299 0.526503652047135
GS1_SS_20966_15439 -0.717047265688149 -1.13198053923712 -1.56613852044088 -0.620923727414255 1.43291587370461 1.17178026139386 0.656558096245791 1.52583529403604 0.960949300779788 0.494589934254281 0.128839871122115 -0.513585776341741 -1.10154141878372 -0.720251383630612
GS1_SS_21105_19778 -0.343416024882577 -0.58007481374328 -0.441534889134742 -1.06284570396739 1.78618709857055 1.98829240035242 0.531178369763796 0.648529835314558 0.951687787987359 -0.110994927833429 -0.31375218220169 -0.746648699566722 -0.888448387107226 -1.41815986355164
GS1_SS_21113_11215 -0.780631682452974 -1.15067224511069 -0.76189545143233 0.0322084733259642 1.45366386675882 1.64102617696526 0.92904939818079 1.18042716437443 0.821316069812087 0.170232041844708 -1.48636305089723 -0.747843278166847 -0.421520587890631 -0.878996895311355
GS1_SS_21134_14242 -0.531334520306017 -1.55140754504944 -1.36717763088298 0.663356423082138 1.35622110027339 1.60853598271876 0.751466382031314 1.00778626261074 0.399026546234608 0.0185517234995263 -1.44928009263108 -0.397367332721928 -0.727178929061233 0.218801630202201
GS1_SS_21281_02168 -0.320441895263 -0.823641032323956 -0.970420896068966 0.0350090666923423 2.06442829329322 1.16793335859995 1.06827798107104 1.0307559158476 0.474783809633685 -0.577851331957107 0.140474312384881 -0.767478973408879 -1.03900961744514 -1.48281899105567
GS1_SS_21282_12841 -0.435626600505642 -1.81361378799495 -0.808677564871305 -0.398974982529122 0.540045152450708 2.18112845037612 0.703698888531913 0.683810413660933 0.756374934833051 0.479243243559427 0.743475838273872 -1.01040352427696 -0.87232068445844 -0.748159777049609
GS1_SS_21470_13115 -1.2244253522621 -1.24674834137986 -1.16098106740112 -0.0986417642288613 0.991190062383156 2.05564417505078 0.695351711864715 0.901898105912141 1.01938752232137 0.559063988830008 -0.272996058180159 -0.771292171054985 -0.636978270215953 -0.810472541639135
GS1_SS_21539_13681 -0.78867007527778 -1.13208750140335 -1.18473960106104 0.680873601735521 1.83136127186786 1.74491752616119 0.564567471148372 0.916629271844606 0.0839402450193159 0.308379642963165 -0.540340769429543 -0.448553228533739 -1.05743153920214 -0.978846315832442
GS1_SS_21567_09561 -1.04147683233712 -1.52578061626234 -1.83224536636744 0.211785038074459 0.635131417325491 1.45162509461282 0.578983495955869 0.859946799701865 1.46280993950716 0.836234928525849 -0.466575804767683 -0.485590041088072 -0.151498724093929 -0.533349328786934
GS1_SS_21590_10025 -0.960568077736163 -1.52766789054611 -1.23021090426297 -0.92580037804073 1.50538896932858 1.73199710978793 0.457954069837503 0.83769461206651 1.03127343781519 0.45138683767281 -0.00252479723978736 -0.240104078491913 -0.222720228644196 -0.906098681546652
GS1_SS_21729_12169 -1.25757450976141 -1.48012047526584 -0.97357928512517 0.101118433366723 1.19375269236196 1.64382699573285 1.11204178562451 0.893149559852248 0.999440170242422 0.43277835359981 -0.516861818604894 -0.800857043241138 -0.443288786725446 -0.903826072056618
GS1_SS_21748_12305 0.0127965525680248 -0.686571077120197 -1.20815827993389 0.0790111908970497 1.86994084653003 1.7744389643247 -0.199021724630964 1.31651968298122 0.454309100301871 -0.284973418615756 -0.228651795776719 -0.517606208603085 -1.50690775760183 -0.875126075320453
GS1_SS_21776_12929 -1.28432467587149 -1.74177175707207 -0.453473973997106 -0.36906190180135 0.276413991744449 1.70106123117404 1.20490992473086 1.52412763006503 0.538460027220269 0.214450370189398 0.475058820156208 -1.03661763431888 -0.672060693700526 -0.377171358518846
GS1_SS_21836_10558 -0.754328558237398 -1.24850385340898 -0.665819550146964 0.397763697073079 1.59116015615909 1.76449029700286 0.831457836716204 1.33079615735973 0.152151199622126 -0.0683837455365374 -0.403980401212765 -0.73588918155189 -0.97191320312638 -1.21900085071217
GS1_SS_21934_12528 -0.766956829678624 -1.30236245672204 -0.901629410714084 -0.0282284522426504 1.82466918097937 1.57338985294979 0.658601711038195 1.29911764523124 0.399997508479128 0.231591088242834 -0.239762945381275 -0.565785555885533 -1.12498881340704 -1.05765252288931
GS1_SS_21943_21624 -0.40591957730545 -1.55503794581878 -1.27582085332182 0.387600123255823 0.948580360764915 1.23713297915083 0.744896159551326 1.11364943216509 0.797175104529481 1.15650798283712 -1.28176164252388 -1.09589980891648 -0.77255113948991 0.00144882512172763
GS1_SS_21955_00402 -0.213079832645387 -0.966014618759759 -1.5218886958918 -0.764731945702442 1.39276670613067 0.966819822930696 0.767508828527689 1.13559122948163 1.20256400985898 0.330846300467336 0.704286523851466 -0.606772624815629 -1.2060450636322 -1.22185063980125
GS1_SS_21974_20657 -1.08046122141421 -0.970150318475981 -1.21611381827069 -0.643689673293915 1.41942234922654 1.48352192796092 0.811221695188717 1.03184350106518 0.763966889470582 0.568239571149097 0.635320525638562 -0.640708297538827 -1.10431222745491 -1.05810090325106
GS1_SS_22037_18218 -0.871452048411946 -0.935842467575022 -1.72508503388815 0.623877457180854 1.14488793452323 1.73065677628104 -0.313647045833529 1.11177286181079 0.287575496523418 0.326945638525985 -0.591077766113296 1.04995805941424 -1.03702741197414 -0.801542450463464
GS1_SS_22083_05260 -0.647671723915493 -1.26261382855556 -1.23611722081523 0.641829852780364 1.95782803721655 1.83969732770759 0.278605521673397 0.584795904619313 0.42356404651943 -0.117297958979971 -0.977775295347052 -1.08265770098584 -0.142028126204275 -0.260158835713228
GS1_SS_22114_13493 -1.26212153632244 -1.18151308857298 -1.27714401976666 -0.70592324685114 0.817576415613725 1.86695184449765 1.03888324488953 0.893788038940491 1.23674034391094 0.400244497492638 -0.251584723172344 -0.106526157426832 -0.681374310491076 -0.787997302741503
GS1_SS_22180_10771 -0.579324283502572 -1.06040961731082 -0.989797219878847 -0.910588530585594 0.575648930145554 1.47856658600391 1.45400575211453 1.29620239437526 0.993183106265026 -1.0849704512002 0.881124301644727 -0.866993050431944 -0.48482647511318 -0.701821442525859
GS1_SS_22219_11217 -0.494849990743928 -1.02531993089897 -1.53200946477102 -0.226798919922365 0.55190508581841 1.08800722746154 1.01499720817162 2.26033953720254 0.639517108966314 0.51644307644902 -0.860317287303756 -0.744752856770568 -0.628687786105107 -0.558473007553715
GS1_SS_22260_15423 -0.917429475663803 -1.26222791526591 -1.24778609580613 -0.0164404641171534 -0.0781792423076872 1.49615960155092 1.36076754411554 1.78680121817888 0.909460685997606 0.224737920861072 0.0848327948445116 -0.758569461606289 -0.731491050119213 -0.850636060662348
GS1_SS_22268_13525 -0.557033519613715 -2.02444382246148 -1.34183969803217 -1.01562280983805 0.4400964831438 1.85433154756917 0.586611235818268 1.29429446205672 0.55719514647822 0.734257376544277 -0.17085306468796 -0.285311822568787 0.233429599062439 -0.305111113470742
GS1_SS_22313_03072 -0.923133729879729 -1.32716212790168 -2.33031482846989 -0.53916838586914 0.958642370496492 1.79298868558977 0.737256946922819 0.619645940649305 0.717885722360123 0.225579886688167 0.0789120435706087 -0.145337553920549 0.0398928626657488 0.0943121670979524
GS1_SS_22322_21316 -0.800951820435692 -0.673215626228548 -1.6173846931992 -0.279954867095613 1.18496597817825 2.02591635462836 0.655387898547869 1.2903912440306 0.553395083211646 -0.0629749594692747 -1.33052990006608 -0.702881805689324 -0.165458124879229 -0.0767047615337662
GS1_SS_22340_11463 -0.600703036286794 -1.50353599879852 -0.758931493634209 -0.258883030634804 1.36086445700543 1.8192616054972 0.68769544655532 1.36086445700543 1.08861843480473 -0.680515331684093 -0.516935029455809 -0.693778599432332 -0.620248904547357 -0.683772976394187
GS1_SS_22370_14034 -0.593230767786342 -1.43692345444206 -0.673597114945883 -0.443583086868575 0.773920885042635 1.28506316965887 0.641516558304693 0.841662633606233 1.41038540450153 -0.540792496057338 1.58682186780581 -0.762585139195337 -1.03663130383898 -1.05202715578525
GS1_SS_22430_10734 -1.05862795091939 -1.43387341864218 -1.33554706613728 -0.635222637071755 1.09853182342284 1.95938907290453 0.370114150784486 0.768636877467619 1.00642611770907 -0.206600006560591 0.851712612032985 -0.892075149737621 -0.532882964056449 0.0400185388037443
GS1_SS_22462_11244 -1.36149095237151 -1.26665416707101 -1.67961434610105 -0.599195273057324 0.525280888853856 1.7873304127326 0.800547659352664 1.29946117797152 1.11747058744549 0.167902268803724 0.104277590057816 -0.31792617437494 -0.232693114168156 -0.34469655807369
GS1_SS_22465_14378 -1.08404412327937 -1.58781817131984 -0.877157140629047 0.920863380270439 1.13482584112358 1.73482639272234 1.12916545856133 1.31029770055341 -0.718949448014092 -0.341401931111854 -0.35611892577371 -0.175552722037858 -0.463949213584619 -0.624987097480701
GS1_SS_22474_01087 -0.909274651191641 -1.66809413985685 -1.25497829067465 -0.282513952808939 0.971353147595948 2.01364962063723 0.793315773262196 1.10272053059949 0.41165895527295 0.668862463048312 -0.624069148618156 -0.0685233999689543 -0.248980699779087 -0.905126207517845
GS1_SS_22475_00231 0.28034952116522 -0.760560515808185 -0.301759904048326 -0.0633410014397354 1.03627190151295 2.7481655350987 0.17376610528105 1.03955139123246 -0.0787546031214462 -1.00258685710824 -0.446057451706895 -0.846155197487472 -0.856321615617962 -0.922567307952124
GS1_SS_22543_20618 -0.884823414736247 -1.13127394002988 -0.634578689613039 -0.234635534850311 2.08689736996257 1.2349270445948 0.746854975608803 1.48327466980322 0.222048153727396 0.0345801894207618 -0.934665403406548 -1.07436094258628 -0.872578497104443 -0.0416659807907958
GS1_SS_22614_14617 0.0271031493302962 -1.28840254966171 -0.914898449309604 0.256305915324884 2.07033540521149 1.42968723974494 0.8621849230734 -0.102270460783338 -0.405178865232088 0.541860840340122 0.686410970101702 -0.891107388795919 -0.980518237131664 -1.29151249221252
GS1_SS_22666_02454 -0.904534829033404 -1.62291818278924 -0.697727499921874 0.849844397608511 0.924077344163281 1.82096807673118 1.05519319081999 0.915369667148059 0.91580505099882 -0.520896348935247 -0.330698913730254 -0.789158108581708 -0.995965437693238 -0.619358406784873
GS1_SS_22675_02576 -2.02474066032817 -1.14291485506616 -1.3384387315305 0.557093077548341 1.46910042078808 1.1016730019289 1.15121009143581 0.790343876484835 0.662072340079534 0.29890970376069 -0.242717678861181 -0.388376405623211 -0.577339078179357 -0.315875102437606
GS1_SS_22727_02400 -1.94151620976611 -1.27087928764492 -1.37183538344811 0.982364622019611 1.08740703598626 0.647286532615691 0.696081978920566 1.29052108587601 0.904484205257151 -0.186803116043998 -0.157958517243086 0.575175035613412 -0.731004546754526 -0.523323435387964
GS1_SS_22741_17919 -0.844282214810956 -1.29101116817607 -0.67359700170838 0.229099022225862 1.63197310620554 1.86732513973615 0.127479732981802 1.45820852070163 0.438276390345127 -0.294834196344159 0.079089595246536 -1.05455935878784 -0.946781324741111 -0.726386242874125
GS1_SS_22750_12198 -0.193366081930799 -2.1579550648687 -0.700628001919044 0.481068067490036 1.22192270035685 1.35952800572382 0.8631960387077 0.800138617714686 0.912240699480044 0.234023104799628 -0.823940291860938 -1.46152088190141 -0.344703892314032 -0.190003019477838
GS1_SS_22793_14210 -1.2760810588898 -0.47466984369906 -0.310264744957 -0.851078178663718 0.816397132026921 1.93383786682805 0.695101965541831 -0.0611627997345123 1.04996298224474 0.433544923058218 1.27175111768406 -1.14934498149591 -0.889317512360152 -1.18867686758367
