V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_20223_19178 0.56500178545631 0.931849578451534 1.77441025565115 0.227537052839648 -1.06585752465581 -1.27330079425302 -0.575666236908988 -1.63135356095505 -1.48358575247484 0.220148662415638 0.294458819949432 0.356691800828594 0.933270422763844 0.726395490891561
GS1_SS_20234_05842 0.579892919729525 0.780968665855627 0.885564121239608 0.374939928274535 -2.00072943638214 -1.9015440907594 -0.707713203445688 -1.15945736850926 -0.382565606795141 0.697111964556401 0.73858947272591 0.585303029490766 0.805314159781208 0.704325444238054
GS1_SS_20243_06994 0.830484298482896 0.93320135069077 1.32431628025152 0.0277110289198167 -1.9257566024284 -0.942174983273765 -1.38056609455583 -1.08558379077937 -0.7256790424664 0.089077883187598 0.639535932199027 0.283186774154786 0.727767246275021 1.20447971934234
GS1_SS_20249_15006 1.21784122596141 1.50620794491206 1.63323530971564 -0.140771193787345 -1.35920818643302 -1.36796869435051 -0.676618611195404 -0.773349219451003 -1.02703892789493 -0.564922135247431 0.0826254083202355 1.13279129492913 0.349455878640396 -0.0122800941192195
GS1_SS_20250_16409 0.883876368600902 1.24684698700683 1.33070571608682 0.358069621041145 -1.80335783042504 -1.30896681569973 -0.863689480513203 -1.02234518944126 -0.67814891336667 -0.294201096462526 -0.381514304531482 0.530918732771691 0.876366631668366 1.12543957326416
GS1_SS_20259_21669 0.523797939156896 0.939651811121917 0.203223235947584 -0.211191523572689 -1.26020524665963 -2.67202417952417 -0.575138098392673 -0.13273508305041 -0.582829906287014 0.886305401532133 0.221733199461063 0.572181892040655 1.02773541765389 1.05949514057246
GS1_SS_20304_14489 1.30814552251289 1.03149114854386 0.774887871403777 0.00101705834729111 -1.73124542086245 -1.0700668482117 -1.20966309195754 -1.64368050433097 -0.0821315406547767 -0.0967003122747971 0.388079370551666 0.469299003276519 0.614606002448325 1.24596174120792
GS1_SS_20351_02737 1.02566952219078 1.80277740028204 0.903960510959216 -0.991816752825315 -1.72650668394977 -0.775568395739627 -0.513852435369256 -1.16925130222896 -0.268587984626404 -0.752280111130399 0.275897654367014 0.236363018828016 1.03176883482653 0.921426724416137
GS1_SS_20369_09077 0.880252837207225 0.869926252447214 1.04857616879539 0.591108463926935 -1.22337574425448 -1.91825163275558 -0.5417178842462 -1.25218691573491 -1.16234562832282 -0.167792250086225 0.495071225658839 0.255700990921799 0.931885761007276 1.19314835543554
GS1_SS_20384_08724 0.979048596402815 1.13001754647048 0.0877808094340236 -0.00941233944165327 -1.75712587818115 -2.10314230388367 -1.29452175235338 -0.32765929403684 -0.0810399434883539 0.398093629427114 0.828079646335154 0.799428604716474 0.500333769480235 0.850118909118754
GS1_SS_20387_17780 1.24830319004058 1.41365387562291 0.768906456895869 -0.0973507529894749 -0.898249346428274 -1.07412234836585 -1.20489970878097 -1.98355111906869 -0.0739010193977983 -0.576567103568096 0.469651779752858 0.273335420325105 0.444398220500284 1.29039245546154
GS1_SS_20391_11590 0.781399307220876 0.765649848527313 0.419742857986244 -0.726747133883406 -1.7735430522228 -1.72194999788182 -1.02055600123573 -0.942080250159188 -0.223035998080661 0.885671585467913 0.841410175691176 0.80828200395644 0.798234935479512 1.10752171913414
GS1_SS_20392_09558 0.771567560096018 1.06378162647737 0.691489666904974 -0.0278064964952863 -1.58721810074194 -1.8794321671233 -1.06291863163847 -0.916390135852053 -0.59116149947088 -0.0946785616864042 1.18600577924265 0.829167448180805 0.886767336265591 0.730826175840925
GS1_SS_20464_19934 1.13212118344087 1.4083822258095 0.496961012986364 -0.212669525410987 -1.4455144553552 -1.97401384075607 -0.449893681357968 -1.08277169537551 0.0888153512608736 -0.572409447973625 0.101547381909167 0.33408711148555 0.728539834589291 1.44681854474775
GS1_SS_20475_12930 1.21342123101113 1.15583234988415 0.978129516692344 0.398949912215339 -0.834768461184826 -1.56071744270544 -1.66108663552673 -0.968374665399408 -0.372741094886124 -0.980221520945528 1.11469743479346 0.296112624488599 0.421985464666129 0.798781286896908
GS1_SS_20486_10400 0.411335696434993 1.91017913170072 0.163365275159412 1.18279922929235 -0.999340477932755 -1.08420146654706 -1.05609815213583 -0.865987495824553 -0.991074797223569 -0.503399635381593 0.033869610715498 -0.431488213211675 0.479665323630931 1.75037597132313
GS1_SS_20546_14771 0.555250452138379 1.07899407610068 0.463419308252528 0.953797616602973 -2.17703218227865 -1.95051536069355 -0.560804049887666 -0.261740624632744 0.138030955083662 0.0330373472408384 -0.0214491314647666 -0.36489760959785 0.847273489695386 1.26663571344077
GS1_SS_20607_10899 0.8567402990079 0.574938552583602 0.562933056027958 -0.26391823402258 -0.928586179694144 -2.14245102234753 -0.707466761314737 -1.18419411545158 -0.688694530336821 -0.0270825292430567 1.71677041590313 0.983343717231055 0.737995023984803 0.50967230767201
GS1_SS_20661_19270 1.22157027798006 0.985580690258619 0.8877559466305 0.263896292936121 -2.19221072388782 -1.31783904630452 -1.0196248536155 -1.31279653374637 -0.0200980143389141 0.490103406294752 0.756650620118587 0.489397454536611 0.270149008508228 0.497465474629652
GS1_SS_20688_16137 1.56701389574019 0.669645720644621 -0.0770567513120397 -0.425187334056327 -0.881550611366542 -2.53367343739823 -0.694617192006781 -0.27818570146121 -0.694178381163214 0.267694987936778 0.987783582231069 0.474374895257077 0.597241931455981 1.02069439549863
GS1_SS_20703_12757 0.872723457569705 1.13964995634073 0.667055630099369 0.129553996962607 -0.325373251662255 -1.63715376468734 -1.43551863971643 -1.47584566471061 -0.64242048149748 -0.405259167841209 1.3796917717823 1.28425114596273 -0.10914358431249 0.557788595710367
GS1_SS_20714_09546 0.774467303038328 1.38621884762947 1.36989266826048 0.611205509348383 -1.48334726734437 -1.39979564351481 -0.792845916385138 -1.39499382605335 -0.888882265614518 -0.299891335790736 -0.038326735029599 0.517089887103592 0.790793482407322 0.84841529194495
GS1_SS_20729_18763 0.877631049089432 1.47967818375445 0.0595440713173379 0.199314257353068 -1.8195884298297 -0.903317210262136 -1.2152980699567 -0.946283600784231 -1.0144431359498 -0.352519143810222 1.06726985705643 0.891262956122547 0.889537398270254 0.787211817629281
GS1_SS_20785_06110 0.99157012553984 1.80555426056809 1.65025465585875 -0.13943940944678 -1.08801653522312 -1.28437235726941 -0.684594573564384 -1.28080225141402 -0.866669972189124 -0.652463620865901 0.138671836687872 0.102613767548463 0.583685531561869 0.724008542207857
GS1_SS_20804_13775 1.1154060596677 1.02866558891801 -0.00211437416563902 -0.058116716931213 -0.881730118806873 -1.86324486306667 -1.08426490730493 -0.950785639209536 -0.786989313376391 -0.296737225542121 0.834131135100752 0.141049509595979 1.47036827734724 1.3343625877737
GS1_SS_20826_13221 1.0072409194802 1.07425264376708 1.15370940256438 0.564006228839837 -1.61196018978984 -1.66174032783152 -0.760911291346469 -1.03661667126963 -1.03565936092267 -0.257174586778525 0.579323194391124 0.161552958979777 0.861729746742974 0.962247333173293
GS1_SS_20851_03446 1.04677358277976 1.04394118421793 1.15157232956753 0.950472031677485 -1.28598987274474 -1.74880379774802 -0.94836796417441 -0.439385942613274 -1.29193790972458 -0.659463310867589 0.0350408164935165 0.913650850373675 0.415148703491315 0.817349299271401
GS1_SS_20873_13790 0.630860581737416 1.86934643539148 0.727309037597202 0.161551163565141 -1.61814204808395 -1.70363045214149 -0.97259499693152 -0.56926509060878 -0.866282494449711 0.211090597711303 0.540988156958979 1.26654358626782 0.256026810100522 0.0661987128855801
GS1_SS_20896_06105 1.2973537621279 0.77998470207097 1.34770175790526 0.242650057481639 -1.66276116202334 -2.20270001329081 -0.365866236310155 -1.05337679933883 -0.0497155455840902 0.304803790199888 0.0160840764835532 0.0291051098742479 0.588315090559946 0.72842140984382
GS1_SS_20904_19772 1.1695512579563 0.866542948561491 0.798929524151078 0.738828702452933 -1.57605461328726 -1.89508980846825 -1.53198067737529 -0.32796088268913 -0.672789347182234 0.606606894717016 1.05485885654901 0.109773435345688 0.280059096823764 0.378724612444885
GS1_SS_20932_06513 1.24967067731909 0.486183176982732 1.58736707169863 1.29371803310772 -0.292838357495081 -1.64864533357315 -0.626159381199618 -0.691349467766799 -1.48277767412508 0.231295811485826 -0.464065111897438 -0.906887862092523 0.282038365354334 0.982450052201362
GS1_SS_20974_19462 1.32888457244607 1.04989305997361 0.983895067775831 -0.750352172657762 -2.12401038299255 -1.56122750406963 -0.0798725701030002 -0.159370151613968 -0.851149106196196 0.0347239436222433 0.377913503050721 -0.0761226841826716 1.10989123469887 0.716903190248431
GS1_SS_20989_08676 0.823140894955959 1.93452286105034 1.28180646826475 0.928986796488758 -1.8582886105416 -0.445245825078742 -0.55814812004706 -1.00093680812593 -0.805562914879977 -0.135646563095307 -0.537860988919941 -0.626065906863939 0.861069009671879 0.138229707120809
GS1_SS_20990_11584 0.397454877086945 1.36337628110872 0.359416655237153 1.0609412385325 -0.898214259954012 -1.73829774316778 -0.824507410402447 -1.40156594318602 -1.09601301357293 0.0114604619226599 0.527782555228037 0.584777530261988 1.55712178157971 0.0962669893254754
GS1_SS_21002_14560 0.876407524157527 1.2924288966484 0.634270084699949 -0.485574945704189 -2.19987551539411 -0.826192444431089 -1.43559875179076 -0.724299709840552 -0.488662604328144 0.234987072117891 0.761026596630762 0.907284110397084 0.549765743412741 0.904033943424499
GS1_SS_21012_21653 0.859633778081388 0.961338361749942 0.306615104383626 0.936124100382113 -0.752807642163811 -2.0792049208412 -0.75704533315 -1.33570203731421 -0.33158115813655 -0.867225298790934 -0.0210007857587032 0.83823343860113 0.980407971187796 1.26221442176941
GS1_SS_21028_10596 1.65757866187781 2.12434014812421 0.56897042137411 -0.209053220499021 -1.56307559322235 -0.841853812860974 -0.0600283233982553 -1.16406980659236 -0.918944742202315 -0.385632102110461 -0.166555340017393 -0.130795387442064 0.884034424590429 0.205084672378631
GS1_SS_21095_15355 0.964599088959324 1.17314232887799 0.862752390394396 -0.182388730593314 -1.71736397325044 -0.343403511181676 -0.909622656774787 -1.67371538815119 -0.556554101749704 -0.732603394983365 1.41320954692389 0.0588909481497881 0.714832185335811 0.928225268043278
GS1_SS_21115_20628 0.690171697276671 1.20202272912705 0.122627029836349 0.177436639464542 -0.173963680329115 -2.0388164466303 -0.805600229995953 -0.600506206871101 -1.00450607138859 -0.457736014049276 -0.619954778029493 0.340981442387376 1.36158941522204 1.8062544739798
GS1_SS_21143_00443 0.974013190508887 1.32062380264144 1.41381627854501 0.553829571084042 -1.26587614261188 -1.37541817569151 -1.03207747499417 -1.02880756355895 -1.33290932703374 -0.289644083629099 0.247111878461081 0.146889092971809 0.678086205622128 0.990362747684951
GS1_SS_21178_19151 0.613195961736539 1.9895924973853 0.449978508073878 -0.584721228478508 -1.23589527737681 -0.836683756513595 -0.970225309510317 -1.64782504138258 -0.315235787669248 0.206212181175098 -0.530032782965564 0.98273158193382 0.735432409717667 1.14347604387432
GS1_SS_21194_04558 1.44874548190091 1.09397848445504 1.26177368594971 0.377253266642093 -1.59793596238088 -1.37093302550166 -0.304954081149094 -0.653248977965887 -1.12218862465735 -0.228007995892252 0.581004582742764 -1.05140302036967 0.91899206003917 0.646924126187098
GS1_SS_21204_03206 1.01171754361446 1.06920039526895 0.715206672453946 -0.639801557960385 -1.2475327168664 -2.67395903569994 -0.385483487004174 -0.16174551894833 -0.323974900284323 -0.0688439405168372 0.542758117490488 0.523597166938993 0.749270584545493 0.88959067696806
GS1_SS_21215_07800 1.23089481198675 0.660967463139304 1.78323181056112 -0.304039152841274 -1.02770616307534 -2.2871752426271 -0.70858202842132 0.20010028598489 -0.779682224225066 0.459030242004469 0.580051851883185 -0.655142544291736 0.457974820988085 0.390076068934038
GS1_SS_21223_13146 0.457659936356506 1.23669382608706 0.756247642880856 0.187703927718051 -1.60759791994048 -0.678011640776945 -0.873242064273636 -1.48331747307313 0.135600530246574 -1.13438831971643 0.533172106605024 -0.24932275759525 1.74640097526456 0.972401230217241
GS1_SS_21224_18048 0.504376152002651 1.24719898660974 0.964771554701835 0.312093366169462 -1.67379705572542 -1.00254829632787 -0.586644886326509 -1.76664991005131 -0.846245991545965 1.35165844772636 -0.391267005349124 0.572081358281943 0.626245523305376 0.688727756528837
GS1_SS_21262_11374 1.40300914199092 1.23519358771996 0.462815388359304 -0.366591656139194 -0.606511012118097 -1.34177068633916 -0.542513554980868 -1.71011160630677 -1.05307104636455 -0.0504442178812787 -0.0934220657632139 -0.0215742538838172 1.19252861629514 1.49246336541162
GS1_SS_21279_01326 0.990586455234593 0.328144852440952 0.165970352171969 -0.504259291595041 -0.995822113031816 -1.27161038750054 -0.779589446006506 -1.1644102941024 -1.20609921931278 -0.0328537526775743 0.38357737936905 0.638750251261207 1.49680911850359 1.95080609524529
GS1_SS_21304_10534 1.52219600689312 1.01377987954582 0.934887721853993 0.135885480341809 -1.22040219731011 -1.65869196226469 -0.695878921100731 -1.55898104073752 -0.970577031286009 0.137967356725343 0.412227177145666 0.283808276013977 0.755188918222619 0.908590335956719
GS1_SS_21359_15019 0.826704970728741 0.769072383675892 1.63356118946863 0.638230834691046 -0.447442494385593 -2.03467509457081 -1.27080967049737 -1.43031174925985 -0.676259441360281 0.0594127441818944 0.756611283772574 0.711439796623044 0.255052012663997 0.209413234268093
GS1_SS_21374_15489 0.753534743156689 0.832130244475322 1.73231071957807 0.616254600853476 -1.57498797591002 -1.76466511909232 -0.994429206169716 -1.13799698857842 -0.310124374688815 -0.0229888098714083 1.04171824799168 0.468495058374445 0.0964763521329144 0.264272507748109
GS1_SS_21396_20033 0.622095613483649 0.647859522545944 1.51594078284309 0.808013551852102 -1.59661796062877 -1.73588233393847 -0.580289774943441 -0.474054268837022 -0.0391780524485904 -1.27166775623946 1.4671982521847 -0.159177520783784 0.347512690774684 0.44824725413537
GS1_SS_21469_09234 0.539915756868335 1.5690964756249 1.2926904076416 -0.941879898210876 -1.25542803157943 -1.74345749536244 -0.580608529667082 -0.670224559521041 -0.442621437916044 -0.0858848564251005 1.24734253711309 1.22790773545801 -0.137495051931357 -0.0193530520925583
GS1_SS_21494_09643 0.832322262025777 0.899752899926406 0.960551016066318 0.742230508109361 -0.467928358148252 -1.33319609284855 -0.799554446184136 -1.81405392050058 -0.946575345213377 -0.785736692515974 0.523910000152405 -0.285534009728516 0.946733262398156 1.52707891646095
GS1_SS_21505_05931 1.65329532963085 1.59867280392155 0.364203722891181 -0.702349287929275 -1.27061634069094 -1.24169853296248 -0.736279515663998 -1.10996185331062 -0.0597956002029544 0.0814518251018213 -0.89918316586764 1.33198635487022 0.306368107434267 0.683906152778014
GS1_SS_21559_02114 1.66300041998564 1.77481341074195 0.8955567107037 0.217817514460343 -0.651528488669962 -0.926486797757069 -0.407318752040841 -1.69393050703901 -1.07387664920857 -0.582661851181417 -0.735896472604269 0.234335342640252 0.659478827947765 0.626697292021483
GS1_SS_21580_04544 0.645051701706573 1.40369829704301 0.276758032162715 -1.36761565646474 -1.06118381422708 -1.07509073664475 -0.9436942972502 -1.61506296568952 -0.056049007763636 0.365474606206483 0.751511590559094 0.382258822917466 1.59805952655619 0.695883900888407
GS1_SS_21649_10221 0.840288896802412 0.721682150914748 1.76275263577747 0.416630325549737 -1.84789269295776 -0.459582364328487 -0.87497208397446 -1.78493518857392 -0.32367204043182 -0.342754005678057 1.23832311472443 0.182259657168236 0.321025785387468 0.150845809620009
GS1_SS_21660_01183 1.14240451209837 1.60466253956395 1.28874750571812 -0.0397216696967915 -0.987699061700335 -1.55913360821558 -0.869927795406339 -1.15959400658703 -1.16888562522956 -0.0696871398189324 -0.100814062271389 0.173753268615205 0.789090713216378 0.956804429713942
GS1_SS_21675_17116 1.42047519823878 1.14932503758785 1.35220689537985 0.308663387030746 -0.986222858886276 -1.90736418478552 -0.701611342742043 -1.09775980440226 -1.04006828085951 -0.279501695487589 0.0197250066208069 0.193280339945246 0.809906574078005 0.758945728281909
GS1_SS_21683_10249 1.17360176278509 1.28110343979175 1.20870435119543 -0.547522025209282 -1.58677803333285 -0.931895368302481 -1.09709692500863 -1.29235507304114 -0.772617373390574 -0.29193130334651 0.546142994950305 0.557990118538794 0.618542083546626 1.13411135082346
GS1_SS_21691_05800 0.291444209059223 0.829894356744118 1.81282141752102 0.404871551866084 -2.13075712890357 -1.51383108706741 -0.383910103548371 -0.416817222188269 -0.851731946497134 0.644849517258042 0.64557492468297 -0.551347326447569 0.514012396252919 0.704926441267955
GS1_SS_21699_19767 1.02186047825455 1.0837689266572 0.945232538623295 -0.507234904669673 -0.427143555337572 -1.93415970141889 -0.46264350477126 -1.64799547488636 -0.314582740060025 -0.573039688985778 0.884622868858461 -0.183406097640421 0.671623172256333 1.44309768312014
GS1_SS_21757_01654 1.52626503114238 0.710179171352347 0.75973659458324 0.00126627562262443 -1.39681712772045 -1.54589230329305 -0.826705307625219 -1.57409571488787 -0.099460194358865 -0.329116545916661 0.213194768463678 0.259126038775237 0.830446576510246 1.47187273735237
GS1_SS_21766_20505 1.15362627046302 0.849496347074738 1.23331096654729 0.339580696048838 -1.94478032894686 -1.34847318658294 -0.784969577440368 -0.904895045047189 -1.03637479358623 -0.286940226913705 0.631691511111077 1.09253467013175 0.603801867481584 0.402390829658993
GS1_SS_21768_09421 0.972542560907537 1.42273434963416 1.15791565038321 0.409630117151915 -0.574919751237187 -1.62383207740076 -0.920335445912348 -1.77351221176 -0.715388800405086 -0.255985926487121 -0.116668262968139 0.0451014207047282 0.879280323345243 1.09343805404384
GS1_SS_21798_13753 1.33626335899951 1.26841322033422 0.362964818145681 -0.194108216895901 -1.67955832167499 -2.42590984699319 -0.778087341408202 -0.0183997543523364 -0.0193356183339266 0.115662761010463 0.435494276718923 0.517382375108068 0.351266518375803 0.727951770965868
GS1_SS_21801_16794 0.566014680709756 1.05138926697198 2.08203458076946 0.708740170500036 -0.296004109233431 -1.66282326098685 -0.848559502599205 -1.80312052883363 -0.259850582519069 0.789141297073767 -0.0964582259652054 -0.333776450576795 -0.168387555980496 0.271660220669688
GS1_SS_21826_09016 0.7811393118626 1.36798698086851 0.074765774278053 -0.562773151794788 -0.546049964071734 -2.16793832625913 -0.55358554259512 -1.2106300238458 0.363726227655615 -0.936161067628603 0.283443333387225 0.932082746284901 0.857886280823862 1.31610742103442
GS1_SS_21828_09871 0.667260416917012 0.823985673389447 2.08845488922203 -0.200554406356537 -0.682546111340352 -1.50227664126686 -0.744087442415915 -1.00502268617631 -0.430636929471044 -1.33324311857931 1.38442206171758 0.233188895064036 0.412889581804682 0.288165817491539
GS1_SS_21831_05430 0.817131458104684 0.703906182279123 0.347880134466621 0.111210695105611 -1.06314388051473 -1.41957868383563 -1.44451276984776 -1.5597818232153 0.0678826112156855 -0.510506433163983 0.879671050889199 0.310683383202628 1.16007732964853 1.59908074566532
GS1_SS_21847_11193 0.974357698073538 1.17426708252926 1.34020310249181 -0.292764566039797 -1.63485284932403 -1.49446704563321 -0.489304691206944 -1.06292108508763 -0.693425649773395 -0.640921359193029 0.141869882186979 0.53944247823938 1.18128637271381 0.957230630023258
GS1_SS_21859_13274 1.32816394319278 1.54501647944714 -0.151523343470066 0.415322035002765 -1.47114779784429 -1.80347273216232 -0.700490481805535 -0.403080698814595 -0.382951903742295 -0.723627027865651 1.26737792672575 0.629545418295745 0.861436709489176 -0.410568526448596
GS1_SS_21868_08982 0.606670857768444 1.85337933680165 0.946220454245427 -0.62319382238441 -1.58837023441741 -1.53489785701946 -0.260383741739318 -1.10444521896596 0.0270302867746638 -0.0144108057087476 -0.748853909269593 0.4747545027277 0.868952868905389 1.09754728228163
GS1_SS_21912_20362 1.56819131358245 0.930613144178039 0.695417641686634 0.281700251761994 -1.48028244039651 -2.19210304552712 -0.901871525112824 -0.909012400610153 -0.304871664090063 0.293941752614559 0.672748195663366 0.835968207030895 0.341207547573073 0.168353021645655
GS1_SS_21932_20723 0.771238437132079 0.306998508380489 0.689879341811832 -0.693225278632362 -2.21932467266972 -1.40573371946725 -0.756340213183826 -0.918811861111227 -0.138504174176134 1.08533385361085 0.862459240975992 1.12132908972223 0.636872658497126 0.657828789109917
GS1_SS_21971_10863 -0.0409741286369008 0.667069838637974 0.987651053612112 0.695687419513298 -1.94806258000261 -1.29853995788851 -0.629724584622503 -0.906254017799793 -0.154801360433134 -0.774420218261783 0.250667959609381 0.118512614218839 1.29955053056789 1.73363743148573
GS1_SS_21977_03836 1.35341590505923 1.00829214512888 0.254654546913623 -0.570296889450508 -1.38908540153017 -1.81872926593326 -0.450383991229809 -1.22180602809454 -0.459364252330038 0.0461716225475335 0.0153570011251807 0.799633137211806 1.31115585282286 1.1209856177592
GS1_SS_22001_11071 0.76024587805223 1.02328926927797 1.42897808161619 0.27616751778157 -1.62023137886134 -1.72492526591637 -0.429338413610463 -1.4749686105725 -0.795767018303041 0.201311388537229 0.184429499249607 0.762863225228606 0.791654044168737 0.616291783351574
GS1_SS_22007_11030 1.24971098708575 1.6487949465302 0.135353023223964 -0.354788645299071 -1.34982961105788 -1.81767784046167 -0.960479406721834 -0.659046990461672 0.154192549240224 -0.806623277589043 0.355775477614208 0.333168046394696 0.903063708386565 1.16838703311556
GS1_SS_22015_09572 0.832757882959452 0.896443708990899 0.60914987156015 -0.125926084900592 -1.95526605663944 -1.49248238747759 -1.00563962848164 -0.883928938732656 -0.410530965232235 -0.00364929892021465 0.338838921071121 1.57292870550271 0.504422068752882 1.12288220154715
GS1_SS_22017_09768 0.772009239019656 1.23724856424666 0.748859288647205 0.693598116790386 -1.17034627448826 -1.88874150862691 -1.05086265966271 -1.04936911447739 -0.932872590022475 -0.258686293369284 0.344108543425639 0.312057063748684 1.02068451237534 1.22231311239346
GS1_SS_22087_16202 1.19665919105381 1.24566960171043 1.06596476263615 0.289639857835245 -1.93020500883871 -1.53191373823589 -1.20128950794632 -0.286722571486636 -0.504753551694398 -0.322369476837553 0.425562063389611 0.208609312216296 0.0766079395144588 1.26854112668352
GS1_SS_22108_01609 0.958031086008025 0.855581829087622 0.634069922232695 0.260268579415008 -2.21512697968879 -1.42183746326459 -0.272079910734094 -1.17125211863495 -0.458260668445659 -0.382669730231415 0.802972751209577 0.220119546297552 0.924804299979786 1.26537885676924
GS1_SS_22132_09723 0.962421232656784 1.47843335343147 2.22127447674151 0.396462192670246 -0.880524646287577 -0.897067574943732 -0.549029806677699 -1.34818051406735 -0.81912493031377 -0.966420622002228 -0.291341879533743 -0.141819255141572 0.277480359643284 0.557437613824371
GS1_SS_22137_19670 0.931473401098383 0.905755792848285 1.06263320317388 0.736019578397636 -1.24937977850996 -1.65057446721149 -0.715225055155413 -1.24680801768495 -0.35877900480905 -1.22186193768235 1.20408004854943 0.0534742554400259 0.687156122722449 0.862035858823118
GS1_SS_22161_12137 0.380986481600636 1.20087199281635 2.14936699598747 0.498878515893092 -1.21296740932168 -1.86646439032009 -1.02943094684365 -0.823923696156577 0.122963688365102 0.219152870890083 0.490840422645879 -0.219459083966167 0.541748346544894 -0.452563788135341
GS1_SS_22184_12567 0.808072484629834 0.846772028122651 0.705632516560615 0.18819685562431 -1.85536668516989 -1.73243872348682 -0.589663968581301 -1.12235180254124 -0.387743409298194 -0.541858650148998 1.18140925714877 0.657827198128312 0.723844066439587 1.11766883257237
GS1_SS_22198_09140 1.23618694270277 1.81703640150055 0.047521281754335 -0.481594608874412 -1.04108356833217 -1.83057046254419 -0.0280565647477593 -1.61838477142563 -0.320148974327685 0.612545520110838 -0.34739957813689 0.617016322298285 0.733399109400102 0.603532950621856
GS1_SS_22251_14842 1.00576733523552 1.66280507662517 0.1454717893321 -0.287113381692505 -1.66689263861077 -0.850894153336527 -1.69444583421743 -0.933553740156515 -0.303009456080964 -0.126033161222784 1.30249405715342 0.598827830890958 0.408074938229447 0.738501337850887
GS1_SS_22256_09428 0.933431830153145 1.35796593617203 1.18915513023539 -0.0994897348849383 -1.18255312346856 -1.28785095291419 -0.435439952640043 -1.04717019989561 -0.152389358725481 -0.353541640848998 -1.43994781766899 -0.0359767583939235 1.14737027728077 1.40643636559939
GS1_SS_22276_01604 1.56891692793584 0.85476211621985 0.0758068679020269 0.495119693079697 -1.85740615738588 -1.24990206424373 -0.626197861951124 -1.38220295563913 -0.619717818290941 0.586650309779781 0.515909833156117 -0.190063923438895 0.394409014527687 1.4339160183487
GS1_SS_22281_13765 0.998318659627861 1.18888318490162 1.7176747995356 0.494569817686919 -1.28446476354678 -1.43312504766086 -0.891363072667931 -1.3832390462803 -0.948233114241774 -0.283751575852652 0.420638763640922 0.131798815647452 0.63514856957735 0.637144009632573
GS1_SS_22297_14025 0.785439183273841 0.932033077372578 0.60069071399872 -0.16902763679643 -1.80505565764905 -2.03398310870735 -0.756808908066299 -0.489726881831613 -0.190715500580901 0.472170039720375 -0.362009461767508 0.556511732215539 0.921992399694582 1.53849000912352
GS1_SS_22316_21422 0.833256589004355 0.714883327390352 1.58533726682039 -0.991730731829877 -0.460110323127168 -1.74606235533656 -0.75034990865054 -1.54215315747799 -0.809404130887503 0.619019522682815 0.244832903755329 0.769700475386098 0.426762278987588 1.10601824328271
GS1_SS_22346_06034 1.36260650342812 1.4790093777167 1.537210814861 0.202328519824939 -1.40519517410037 -1.28491220400217 -0.942170407485794 -1.59919996458134 -0.275311274339208 -0.181154282692444 0.443023796548328 0.182798704249854 0.357144342628752 0.12382124794364
GS1_SS_22348_08281 0.777216259175973 1.35825813013567 1.21211192783636 -1.24801581086876 -1.09965527217097 -2.18025143462651 -0.0303522253476605 -0.3866389518622 -0.729861093625741 -0.325966134544 0.667828041091335 0.665170837413166 0.581468921550831 0.738686805842518
GS1_SS_22354_08355 1.29949985167665 1.20175383865131 1.02411108454441 -0.229587778171797 -1.54703404068713 -1.73742627475386 -0.504976545304034 -1.22574714569952 -0.770165728468411 0.126547695372671 -0.00842679913535153 0.517021768275603 0.918715383543181 0.935714690156282
GS1_SS_22406_10226 0.848600836246037 0.919325267910538 0.750499205227535 1.05773222020021 -0.905555188473556 -1.93398728698418 -0.470067599304989 -1.14423113339725 -1.46249107588751 0.019946245243629 0.986247310775873 1.23872592704054 0.122344575605189 -0.0270893042020636
GS1_SS_22416_14188 0.669125459597154 1.27966367230305 0.427108112080537 0.537249205652681 -1.08189813444336 -2.46171449515868 -0.956371477911025 -0.159252787402206 -0.632542009891817 0.278381003465381 -0.10992129981557 -0.0390011810276527 0.769253726480921 1.47992020607059
GS1_SS_22437_05597 0.704603591823588 0.835505295199175 1.16108132667179 -1.0055096868908 -1.5089777767969 -1.51065600376326 -0.722476709015255 -1.19095376667288 -0.355532382822025 -0.151879540455007 1.33309959072304 1.03101873677938 0.645026534518033 0.735650790701131
GS1_SS_22444_14429 0.792926613497628 0.506458917030081 0.840438329009319 1.55078505602234 -1.40146252155703 -1.91850177859602 -0.421882739977758 -1.84770000646095 0.389077031648257 0.435657144895013 0.133352209923569 0.361128963700204 0.0560292219339546 0.523693558931381
GS1_SS_22468_10875 1.08609868927882 1.10433537239656 0.872729496801346 0.121195785519564 -1.81900493137606 -1.53433030790825 -1.00583123115634 -1.0689301547437 -0.753800270469272 0.048249053048631 1.11163004564365 0.632005279647268 0.409517745610924 0.796135427706866
GS1_SS_22488_19901 1.03593600305205 0.877520173224134 0.29778564704537 -0.0311799910653703 -1.31839287215647 -1.62679815788529 -1.32681924608349 -0.407805200107318 -0.93752077065531 -0.507775700377447 1.59881778137678 0.640064955960797 1.16738743631352 0.538779941358054
GS1_SS_22533_09070 1.41594485739781 1.57628051751955 1.80589701843463 0.154241773921342 -0.777288616860002 -1.50176826629896 -0.609035146361884 -1.31569972245398 -0.715925586443041 -0.622891314520552 0.0651664071870441 -0.118130903026199 0.584574767877704 0.0586342136265289
