V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_24602_09563 -0.756743613192296 -1.31415818213237 -0.931588646117822 -0.567456196176261 0.661682875356437 0.821470954655687 1.03657029217391 1.9169411521592 0.972040490918443 1.0934179742323 -0.323164805709137 -0.613702553742678 -0.862449573344108 -1.1328601690813
GS1_SS_24614_11000 -0.613701855744967 -0.927955660031561 -0.539370779141825 0.00845719112546173 1.02634325080123 2.41826540413125 1.03480799973824 0.563691816712634 0.238592552850493 -0.505511783393774 0.481954084789606 -0.98086034088789 -1.45171200050922 -0.752999880439681
GS1_SS_24754_03983 -0.807381149752155 -1.22320667026105 -1.1269675759948 -1.29220828501799 0.884974243760029 1.40248635443704 0.620480159404895 1.42064467410992 1.46967213722668 0.477029433989163 0.0932715060225691 -0.345796663667609 -0.732932039093358 -0.840066125163335
GS1_SS_24764_13097 -0.851756491718105 -1.06198516637791 -1.81618053671996 -0.197682527682786 0.537066690253233 0.695894453958716 0.93413609951694 1.45261256839668 1.93902916439081 0.269287915905306 -0.0823195424632179 -0.55480848876113 -0.864895783884342 -0.398398354814235
GS1_SS_24780_16908 -0.409507169781185 -0.85674985566501 -1.31142472694475 -1.71800898683914 0.776144994555994 1.27235266657764 0.933772903055909 1.6199166306809 0.610013791588395 0.356685566431618 0.599084107182632 -1.11906228140332 -0.773684254181211 0.0204666147415346
GS1_SS_24794_02120 -1.06056470014495 -1.58996859784035 -0.899241577647755 -0.803204163235561 -0.706884838604936 1.46875727213707 0.70994893419336 1.13516351366027 1.49224979033966 1.05763820359171 0.611280357742475 -0.293181593057299 -0.62959445371841 -0.492398147415275
GS1_SS_24852_20045 -0.57995100897632 -1.25221287316689 -1.3889943422274 -1.13914583837075 -0.736212191896838 0.514089007487521 0.673314494691084 1.579544661222 1.93737853538958 0.745304741565035 0.666962414084558 -0.26459138046437 -0.328196880937708 -0.4272893383995
GS1_SS_24925_14858 -1.08516716336134 -1.06076954121012 -0.369667542773377 -1.20833580422152 0.716912040533926 0.711993165100212 1.18863219462705 0.446373891679686 1.43703540402958 1.03122818074822 1.07697372228175 -0.682016132814181 -0.722842798914003 -1.48034961570588
GS1_SS_24953_12726 -1.5183063934343 -1.30284343840296 -0.895725589669713 -0.272668624678533 0.719651371532105 2.12551739303494 1.10937743146421 0.648227187543815 0.685129682604432 0.527270331959647 0.238014290837738 -0.315046973844918 -0.843347854744967 -0.905248814201485
GS1_SS_24958_21358 -0.220445988218937 -0.253611435208547 -0.271962982542797 -1.30606161967883 0.986776282202855 2.50133169472836 1.02657481859039 0.916023328625021 0.000966535883697137 -0.262455554405776 -0.410594550959366 -0.516723981326117 -0.892599047208359 -1.2972175004816
GS1_SS_25146_04919 -0.466794603135121 -0.292445066845456 -0.48999701290751 -1.69387061709774 -0.680919699034595 -0.181404962934738 1.13582898614345 2.14447088524887 1.16566065585081 1.34133604412747 -0.320950884565819 -0.614295636688164 -0.434311229453776 -0.612306858707674
GS1_SS_25248_14705 -0.460197106476009 -0.849898034547962 -1.29987050446155 -1.26065272038651 -1.59297183807499 0.380714747848743 1.1058309344572 1.4340218643483 1.35765039009692 1.37003495348903 -0.0157976900888732 -0.0974326037819119 0.179568797421774 -0.251001189844164
GS1_SS_25317_15633 -1.10036025186207 -1.16198115954858 -0.797023997952878 0.787513628271669 -0.204839739263172 2.01626387083006 1.14696892310964 0.983380084846647 0.295279949013951 1.1139577225633 -0.713395623235471 -0.579516865464184 -0.780151606562524 -1.00609493474639
GS1_SS_25342_00439 -0.797040208613901 -1.44138124471991 -1.74545229546656 -1.3110650801142 0.113966312472308 1.44729373737332 1.20210628692998 1.03366057786556 0.961624697986297 0.712214038504814 -0.290255124036142 0.475231679907024 0.0355352874781309 -0.39643866556672
GS1_SS_25366_12979 -1.10256026646433 -1.20608010906711 -1.66524070125686 -0.0915721262065289 0.758292388064686 1.16402338407236 0.805894818913159 1.00206492064543 1.62735816346384 0.201472512103375 0.629393487275418 -0.22013709201966 -0.849604522039794 -1.05330485748397
GS1_SS_25541_20422 -0.843759548426869 -0.280195210270883 -0.968247650406821 -0.63569161593913 -0.621232657918795 -0.814136317360818 0.752721011525666 2.56855454437205 1.2496154469074 1.16533030137423 -0.174415589339193 -0.291497883552632 -0.614532165177665 -0.49251266578655
GS1_SS_25581_13308 -1.00033967928638 -1.04252907061501 -1.97354281668311 -0.852806224946977 0.512266473624926 1.73032337910073 0.830110477008751 0.523396190355792 1.33690083419567 0.940889983074124 0.0318250737217844 -0.185023221094966 -0.441783197769848 -0.409688200685487
GS1_SS_25681_05311 -1.28086427141008 -0.924552045031397 -1.15044933887932 -0.423153206212243 -0.207223339350598 0.479737317755181 1.04098729525363 2.00512626074889 1.26455575102065 1.35305159809509 -0.386590448342012 -0.580116892865336 -0.584541685219059 -0.605966995563398
GS1_SS_25815_14309 -0.665705120310486 -1.28538276758955 -1.51509086097747 -1.0863914541314 0.323108090994289 0.887495534399743 1.05443455575725 1.63404683791051 1.51919279121654 0.561229911058635 0.241908951005999 -0.266654083657505 -0.602936048280064 -0.79925633739649
GS1_SS_25878_03497 -0.999332542916119 -1.15685540575146 -0.99242364542334 -0.55578132387976 0.300921965224734 0.81494393868743 0.943449432053104 1.58044978088725 1.69790103826448 1.12308076686534 -0.888790183031668 -0.350172534494681 -0.855212941216766 -0.662178345268544
GS1_SS_25882_10615 -1.02415378398759 -1.2593622495114 -0.918180739081266 0.136380293157326 -0.487051375901371 2.31528948476795 1.19533532969691 1.24780491046761 0.790311521481747 0.0893386000525656 -0.682972273557462 -0.79411473528849 -0.254427618789917 -0.354197363506607
GS1_SS_25884_10896 -1.17937620437873 -1.35282900572279 -0.300324143198174 -0.289133911499813 1.19625357092283 2.18358733235992 0.969586123729528 0.824593053868136 0.591357976332681 0.226938692732158 -0.349160368819317 -0.738166166008415 -0.638809706986091 -1.14451724333192
GS1_SS_25893_13587 -0.757567301893515 -1.15349231263475 -1.21005302845493 -0.582431085407466 0.900873686976677 -0.0346001521777512 1.02975131802408 2.01996784999018 1.53718173995367 0.539289110840545 -0.773727506413565 -0.961589883959153 -0.212160399341807 -0.341442035502212
GS1_SS_26158_07638 -0.546276946073367 -0.91131139243126 -1.10779906973008 -1.30068146854635 -0.69733811449209 -0.234240093408917 0.821024918432616 1.9873325075366 1.6123835453517 1.32396126674794 0.098166582681925 -0.146992354131277 -0.442985717548393 -0.455243664389053
GS1_SS_26237_14428 -0.320069384933149 -1.15732073172165 -0.122411545004245 -1.13332915942683 1.34570910053665 2.14451940535277 1.0212776115499 1.17667756845952 -0.216742045163419 -0.118322072453992 -0.802627145863026 0.00954210261725745 -0.759823999837042 -1.06707970411273
GS1_SS_28738_15788 -1.49512869401274 -1.33968842487868 -1.40909885952345 -1.11777055636654 0.498182571104098 0.710363426530865 0.614361952134862 1.45139313724543 1.28128869177797 0.553750023290135 0.802258931553515 0.118908314416998 -0.912472087698917 0.243651574426468
GS1_SS_40804_16995 -1.51609731573833 -1.64602311520172 -1.37249511633143 -0.725601399003177 -0.0267373618895714 0.994889713890983 0.974375113975711 1.29713815264266 1.1015656334504 0.555877275704158 1.07694811355207 -0.0896488016297394 -0.119463353506602 -0.504727539915413
GS1_SS_42621_20942 -0.870850510501369 -1.01062694606172 -1.57466307403718 -0.776680142980991 -0.136223036127739 0.65806210562791 1.58817937435667 1.49943243114375 0.898664929449609 1.34659047338816 -0.877013492668933 -0.718501591319186 0.0523642181997195 -0.078734738468702
