V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_20889_00502 -0.402053778167745 -0.41012442129463 -1.01646402911765 -1.55797814859891 -1.44082365159575 -0.164230149251333 1.10012721673943 1.2784623955109 1.65596021918775 1.13136841594027 0.669259011094474 0.0413109071575425 0.00408181144320529 -0.888895799047539
GS1_SS_20894_09358 -0.578433254391267 -0.229960500303639 -1.37664552043941 -1.24523168985741 0.597713677710233 1.19243320297186 0.9840210080478 1.30891052934798 1.09377005592384 0.801891579240145 0.1153605143644 0.107686714038444 -1.40980730041944 -1.36170901623353
GS1_SS_20903_10399 -0.412645025968506 -0.422577274640583 -1.30592664091339 -1.48594864809477 -0.264282061429364 0.989664333420293 1.68119714721362 1.67685178841959 1.01946107943652 0.597961276415277 0.0301470351435036 -0.363604548150129 -0.816142628271614 -0.924155832580446
GS1_SS_20923_08702 -0.426779908149554 -1.15016997897794 -1.04787769194999 -2.07604632053856 0.397328722214036 0.135040806757769 0.787088564582049 0.564406124359678 1.5172981212123 0.938166403884859 1.43598886742085 -0.568415382495938 -0.625331860149948 0.119303531830393
GS1_SS_20954_20852 -0.22959527710304 -0.566305697851541 -1.20509346750013 -1.26954946232913 -1.16853633610458 0.22929292488849 1.17400616253143 1.65886916840927 1.55015980399618 1.03932199423203 0.481537131517796 -0.119923882916385 -0.635571841548376 -0.938611220222028
GS1_SS_21007_11942 -0.444380042151716 -0.270806522944531 -0.694771571548568 -1.76670533205781 -1.08648478381343 0.310312928184931 1.21570993377917 2.4143054515477 0.721377242253299 0.734688454706012 -0.320826189121466 -0.577492166678848 -0.0239333756937707 -0.210994026460974
GS1_SS_21013_13643 -0.620686274601767 -0.863209792971588 -1.15188151119316 -0.87008292911972 -1.86668767059894 0.839364218580107 1.23996986835698 1.73090816465216 0.688155223321191 0.725466533839625 0.55069250035854 -0.806260950601346 0.320933377692394 0.0833192422855254
GS1_SS_21048_09168 0.03229621001409 -0.0467776706577067 -0.457831098064899 -1.63261368696531 -1.49189953710842 -0.0203159389368298 0.643406555520928 1.59260443807332 1.53843571666823 0.94071189426725 0.963749166588954 -0.572899160166905 -0.339413292041521 -1.14945359719119
GS1_SS_21050_15479 0.0281229379911818 -0.332430522687516 -0.855459183884341 -1.75423349081902 -1.29382910391184 0.0706842503324756 0.865432679419358 1.44772245943471 1.77360062749748 1.13228167042022 0.431469652767802 -0.203702847758808 -0.508706257725027 -0.80095287107669
GS1_SS_21096_02289 -0.808246576028551 -1.2032275519688 -0.197821431393619 -1.72330514198983 -0.745814099186383 0.790210159448121 1.07978565500549 1.3670445465984 1.22457340278417 1.25005604639322 -0.43365171497554 -0.0456205509286665 0.519514986201093 -1.0734977299591
GS1_SS_21103_04526 0.0442779282308205 -0.0131447047637152 0.132052524379611 -1.94500614336559 -0.992884200094292 -0.0270902013481024 0.217092709433423 1.82027793441896 1.53863359163624 1.30347423746814 -0.9671807358015 -0.637957639966163 0.169787397490306 -0.642332697718127
GS1_SS_21106_10603 0.151675329314622 0.45324157230487 -1.05121907977271 -1.871058931689 -0.0795056301374685 0.377304773445393 0.0180424247942884 0.450664083048543 1.69182429417212 1.44795415684272 0.984006090703881 -0.20600087210182 -1.03714202306508 -1.32978618786035
GS1_SS_21154_11017 -0.670846248398806 -1.40544710416572 -1.28802279991373 -1.21393365556426 -0.180879359823537 1.07094759800571 1.34843241222024 1.49661070091918 1.06186119351002 0.769698341264001 0.467051176138336 -0.161308642448206 -0.198353214622941 -1.09581039712029
GS1_SS_21199_20863 -0.273331414616903 -0.692386307327487 -0.687752208987876 -2.26665571469837 -1.37955688968702 0.709759447429255 1.20295991357362 1.47239963131961 1.01362389569807 0.72697181269067 0.386895195968036 0.160287787161032 -0.108489916536436 -0.264725231986196
GS1_SS_21246_12381 -0.616686465620535 -0.754711071032191 -0.371656772067711 -2.90864410955439 -0.374970515203899 -0.0575283303359416 0.916568075914801 1.35167695727514 0.336618363587457 0.416048786561883 0.743677129678906 0.416625089716003 0.119828965344382 0.783153895736102
GS1_SS_21247_19903 -0.457843644622557 -0.314884468578158 -0.809830779265739 -1.58784764969064 -0.87305176946864 0.249547975485584 0.649947580103961 1.40802990406848 1.86937226500858 1.16653711266281 0.669882126564335 -0.49543450366212 -0.167938383241684 -1.30648576536421
GS1_SS_21263_19003 -0.202828200129883 -1.27016621065527 -1.24373877616377 -1.66822944268346 -0.0677179412920988 0.733363666731441 0.705284517584224 1.40230810229749 1.08022374443235 0.906380776917968 0.359465020116413 0.91670399351621 -0.23883557962455 -1.41221367104707
GS1_SS_21282_12841 -0.520034228385311 -0.572016611723118 -0.953898366411478 -1.95288942050118 -0.0652609752735451 1.0154581675436 1.12124833315525 1.2934166418958 1.44276746393579 0.929581444870602 0.321184276754926 -0.550651146903508 -0.420798904407629 -1.08810667455019
GS1_SS_21393_10015 -0.0655884464351785 -0.354308135021476 -1.09894910400196 -2.09484929564457 -0.148732407388828 0.827067046440812 1.13314646313831 1.11487306512652 1.19299184162693 0.974624735386024 0.626059668311111 -0.0838618444469695 -0.676833609929587 -1.34563997716114
GS1_SS_21431_12822 -0.69261649102837 -1.27894424988873 -1.12178423204987 -0.119089095611896 0.514528894860612 0.0906946386073965 0.325723534063248 2.01074915519076 1.9076351163372 0.887517262989491 -0.399274828772579 -0.46114325208471 -0.889244296152555 -0.774752156459992
GS1_SS_21473_12042 -0.334381253175686 -1.67237948875051 0.0115052310775135 -0.4710243574896 0.0758241064414365 0.533509494224202 1.24267340327964 2.57045791186535 0.445726651452839 -0.270890517837908 0.155049502275968 -0.678611457376596 -1.23898620840133 -0.368473017585319
GS1_SS_21500_07274 -0.456678759955268 -1.01457153145428 -0.914189441080757 -1.53578623147066 -0.767477155150221 0.721523852057066 1.98402168098563 1.68802320937139 0.81096686847963 0.50074760072914 0.255647996733783 -0.387826941558043 -0.161967238217612 -0.722433909469793
GS1_SS_21551_03540 -0.391537315516896 -0.460987312577276 -0.996374230214384 -1.69605703641971 -1.23478466788435 0.433777425669291 1.01456598317572 1.5794950637415 1.50693536532021 1.1327346348904 0.434036567449367 -0.204436950301992 -0.314313065054235 -0.803054462277655
GS1_SS_21664_05623 0.645913143316469 -0.998905378437522 -1.19330931047489 -1.34605525707569 -0.775833585454546 0.790596254026311 0.494645383295684 0.685555419780311 1.94850907503232 1.09295259993697 0.629339536207292 -1.30574107762093 -0.118936428005682 -0.548730374526095
GS1_SS_21713_08967 0.0926441871505892 -0.673131669147223 -1.17341269017245 -2.09467217577035 -0.389667212040178 0.965225401394092 1.14745255239148 1.50431405642803 1.0124694775786 0.758532568086871 0.348943300451543 -0.155977763770382 -0.190398447847666 -1.15232158473294
GS1_SS_21727_01357 -0.0617610836091997 -0.476964606664281 -1.1289357825236 -1.92701134237066 -0.465181995052365 0.911812548660142 1.08148215587172 1.28414307559667 1.6132706932895 0.74921250841571 0.373739951716007 -0.335573267321296 -0.501865192537462 -1.11636766347089
GS1_SS_21748_12305 -0.236543514556 -1.25827742010328 -0.152735084220546 -0.245630080909681 -1.47029730168917 -0.409188275275945 1.18096083661829 1.68980855242444 1.23749947170786 1.38894224426921 0.0456953325741796 -0.872603159313692 0.282905195329449 -1.18053679685512
GS1_SS_21814_09870 -0.87773628078075 -0.77650446475709 -1.19624614095275 -1.2258749651548 0.313342452141526 1.85552275185805 1.53948196036956 1.16072682432006 0.511608667426888 0.44321546489383 0.274824980678865 -0.550337773348134 -0.228865030755928 -1.24315844593933
GS1_SS_21840_02075 -0.00254373533355919 0.478578365655825 -0.73152740722495 -1.05666765756049 -1.68522465848296 -0.307028854760594 1.66589226994791 1.74780054768852 1.13277621874058 0.450088529919962 -0.447697418706417 -1.25965773717851 -0.194850126550634 0.210061663845318
GS1_SS_21845_10487 -0.20240846774704 -0.837777786018903 -1.13921546516043 -1.77274550267821 -0.472782738597369 0.600539763674687 1.04135405107012 1.15273271895631 1.56452724334287 1.2498058698663 0.663075309313539 -0.293146318281844 -0.581300303088318 -0.97265837465172
GS1_SS_21899_01687 0.391992168725879 -1.25328954832632 -0.519306914265805 -1.51012973799025 -2.19467869537906 0.866985322832394 0.546096282524237 0.71212895743251 0.844417774786609 0.170615268848182 0.977351379227731 0.530621392435699 1.01775803668114 -0.580561687532935
GS1_SS_21903_12693 -0.667570304284423 -1.22589497873573 -1.09968365385976 -1.42198602020969 -0.530663104418968 0.871209577536678 1.30831433544045 1.7297318100263 1.3510978353984 0.678683827725882 0.308535247256311 -0.249718121361733 -0.327441479618684 -0.724614970895029
GS1_SS_21931_14057 0.395331826934755 -0.0594912525877611 -0.518295948294649 -1.33667121326715 -1.33054564990658 0.0128975924258056 1.12580525768304 1.66179205173314 1.66638622425357 0.776648146130399 0.246786915440869 -0.884910915424919 -0.546167261585254 -1.20956577353527
GS1_SS_21945_14304 -0.0968720451000972 -1.19099503205942 -0.964252439367196 -2.04613852449869 -0.602184108814208 0.846089213397744 0.685569854126737 1.1390550395112 1.30677257632799 0.923109713137644 0.56024958305462 -1.04487202787999 0.755536139871768 -0.271067941708095
GS1_SS_21951_13434 -1.08354938169923 -0.821184026249994 -1.12609511501532 -1.16053689912835 -0.291986013353332 1.11869881423374 1.14908862374523 1.66774137274141 1.37498620778068 0.907996134954044 0.173271840331145 -0.455493318461677 -0.5142469501839 -0.93869128969444
GS1_SS_21993_05031 0.156362947330084 -0.718868631616904 -0.735276903547962 -1.57764244158327 -0.304330841503457 0.746367778154238 0.513607902571135 1.11499705479542 1.79186920760753 1.22017828512271 0.680660444855659 -0.613687401289612 -0.866122354075114 -1.40811504682046
GS1_SS_22009_15894 -0.733278565243305 -0.81132035290183 -1.11212171901818 -1.9670050803749 -0.15945341844839 1.55687802463306 0.153301617591799 1.30212768199381 0.870031908517233 1.02876096816169 0.322808576347917 -0.212265124095527 0.757353872349872 -0.995818389513257
GS1_SS_22049_15614 -0.38700296649657 -0.860454277467831 -1.24462619837023 -2.18747066621871 -0.729240628427224 0.980594963194702 0.956246038630465 0.937713801601019 0.976536809100662 0.703287766768677 0.88184654690641 0.800683465025622 -0.040707150471876 -0.787407503775122
GS1_SS_22099_00184 0.774907602482205 -1.14848358122 -0.636879530016836 -2.06066910359982 -0.501852067822454 0.390829487795962 0.668385937862192 0.299310874530881 1.24600341502705 0.93994116738645 1.50255559319638 0.348820944002154 -0.837920418172917 -0.984950321451244
GS1_SS_22108_01609 0.0930244545938422 -0.961950998901409 -1.4286406272739 -2.09121145287613 -0.946965552118806 0.417780494153967 1.31048496677475 1.19381255968162 1.12316688199221 0.403972475332854 0.711067095470626 0.264714859160236 0.420991661321668 -0.510246817311518
GS1_SS_22139_03044 -0.503049629015797 -0.78795789073799 -0.950988729390133 -1.81362763293788 -0.983436614752938 0.559737328391792 1.32511171703494 1.41928972577088 1.05444886839885 1.21352264786041 0.36592056923689 0.346926685122077 -0.257711959199465 -0.988185085781641
GS1_SS_22286_14422 -0.254704620411743 -0.760417248981265 -1.625303974705 -1.24137864767642 -1.15981209468133 -0.10507218526214 0.700327209570354 1.70626781918042 1.38281424695853 1.42641016321453 0.559273325684028 -0.280862170165339 -0.0806022193636152 -0.266939603361006
GS1_SS_22294_12650 0.186316269116638 0.209456408996008 -1.05079120904966 -2.43563958029193 -1.80076907590922 0.303203642353454 0.662765815863657 1.00274787101439 0.763633092260909 0.878147117817789 0.802199992059858 0.254431347530782 0.206371057012092 0.0179272512252259
GS1_SS_22319_21121 -0.894699281078518 -0.632702484544684 -0.803106905054495 -1.81062304131875 -1.12474524876676 1.1352433782446 1.1821045938848 1.53143365592991 1.33972868285637 0.431899132590356 -0.692131026197481 0.34286282287398 0.0233545344180856 -0.0286188138374066
GS1_SS_22321_13889 -0.937889919898303 -0.988562131561322 -0.950007187904677 -0.681224152126922 -0.4155255118417 1.29168739327454 1.16831157357328 1.69155723748489 1.4040475147882 0.722175796974958 0.0971120347152406 -0.45650390909962 -0.741810492158793 -1.20336824621977
GS1_SS_22400_10882 -0.0210531063359402 -0.584763425912044 -0.597946498315858 -1.51165131329566 -1.71529226912694 0.151773757494551 0.777701748049631 1.80555267774539 1.24125287119188 1.02367858680372 0.665109735365023 -0.407702973789271 0.154989141007676 -0.981648930882157
GS1_SS_22412_11181 -0.146243250174438 -0.647252539933295 -1.47265004348017 -1.83725889833086 -1.43330376417974 0.394112318884853 1.01665789359394 1.38738728078025 1.22213290771843 1.10496843157936 0.349170124306136 -0.0133402623151947 0.100326766774947 -0.0247069652242089
GS1_SS_22415_09054 -0.187929261128472 -0.656194927004428 -1.26494554049329 -1.61655149828426 -0.986284699318645 0.25693099322886 0.739208418915291 1.47968007032286 1.44819296962516 1.3526820975088 0.757261023315306 -0.027502483073693 -0.325580369678582 -0.96896679393491
GS1_SS_22420_02744 -0.677961197133655 -1.38591585220766 -1.35747792737382 -1.26542885488534 -0.202000139388339 0.994637802961913 1.3695693909028 1.41970994258352 1.19070981102681 0.803804359997989 0.497647648168415 -0.158594885694584 -0.329222434697622 -0.899477664260406
GS1_SS_22441_12160 -0.248638541001892 -0.684987005558856 -1.10845713001605 -2.10387706478663 -0.251668738672426 0.645269771805779 1.22782527396603 1.53766298577818 1.16419112288481 0.739205899592348 0.56799973120715 -0.0948560092222668 -0.33196897694159 -1.0577013190346
GS1_SS_22466_00565 -0.456092346852726 -1.12066623532469 -0.701363141662881 -1.29278609133181 -0.168623500678156 1.31387350575389 1.58544038967625 1.66193810345719 0.987323890051483 0.459011554251831 0.0870414209919849 -0.599525560191998 -0.524940289255576 -1.23063169888479
GS1_SS_22478_06529 0.155738292123263 -0.25139746193302 -0.474825619646834 -0.814932926388973 -1.80794696067259 0.131483924335886 0.29227772183726 2.09459819406203 1.81903679954832 0.42385208137984 -0.161529691830353 0.314620537608642 -1.15181293751969 -0.569161952903778
GS1_SS_22535_08542 -0.409231926486996 -0.338045551319693 -1.03455537893704 -1.5426306840527 -0.0379461265947841 1.76823366686583 1.85477396608882 0.574815024355145 0.740916566412188 0.416530025453728 -0.181156363696066 -0.203210181885152 -0.00444665592781759 -1.60404638027547
GS1_SS_22552_10037 0.481775839462757 -0.730148371570029 -0.758955127106116 -0.721746401205337 -1.6483637042828 0.234877938888879 0.688584338582247 1.3691439381223 1.63680670831177 0.933441760638985 0.866225997721449 -0.211626771920466 -0.633285656079937 -1.5067304895637
GS1_SS_22616_12065 -0.0648602471575681 -0.679668317353613 -0.844969176714954 -1.62980098796838 -1.42421672590553 0.219068287745441 0.794009680095515 1.43729394875297 1.45535202582606 1.22893152098657 0.691356457349271 0.128777902380002 -0.203768532335165 -1.10750583570061
GS1_SS_22632_13086 0.562042533088541 -0.269376662621441 0.162629856345473 -2.29958632656442 -0.30081038503732 0.49851216265223 0.816164014833784 0.379737991836518 1.073047686598 1.13381586701534 0.661481373771462 0.410122082045188 -1.64494729206852 -1.18283290189483
GS1_SS_22748_12378 -0.219853207882922 -0.383023993023101 -0.979643325356165 -2.2389870773355 0.246229496337999 0.678004497016627 1.43361074820422 1.44197848077552 0.519896190082079 1.27295028283543 -0.0798610419652198 -0.818146086730245 -0.0976843123420701 -0.77547065061666
GS1_SS_22760_00539 -0.912623730503411 -0.806823812301665 -1.11754146680995 -0.942693180939697 -0.287847371438361 0.879292778829327 1.2757640512485 1.94397406094375 1.36263135250889 0.681613984294485 -0.204321120226456 -0.757821744924014 -0.0283591510067088 -1.08524464967468
GS1_SS_22782_10003 0.00639186364282234 -0.448854548969799 -1.08009248177909 -1.4675785160849 -0.476011689835676 0.626170807745296 0.827531071726435 1.19050944232401 1.71378118095921 1.30774880654988 0.526682940475667 -0.468725627652148 -0.948943362475589 -1.30860988662611
GS1_SS_22814_12668 -0.73076257557283 -0.783796469629241 -1.07621271116963 -1.2902944853423 -0.249078583684333 1.20278508479574 1.32539555545827 1.56185860602171 1.37794290002792 0.804301055142532 0.0725306270614209 -0.686973121764785 -0.50500361371802 -1.02269226762646
GS1_SS_22860_13118 -0.130914970647437 -0.863420246262564 -1.09131077645394 -1.89706657963058 -0.410894764882552 1.07771873411752 1.46187705644012 1.3544429493499 1.05167410209565 0.645540621504598 0.298902847188506 0.0292595162870709 -0.333574763567622 -1.19223372553869
GS1_SS_22864_10620 -0.644129359534946 -1.16120817177636 -0.844008564266921 -1.83308473768248 -0.589271208236224 0.70016692229016 1.14717938287281 1.52358234178384 1.22919503481446 1.06407743090544 0.532224938314272 -0.357889302758448 0.0293766564097538 -0.796211363135362
GS1_SS_22881_03978 -0.535126396588292 -1.31675518680659 -1.62845735618514 -1.59048348783446 -0.400635612846277 0.624658832622262 1.17053319016338 1.21008930302868 1.24015194880631 1.11199014312274 0.603773205029385 -0.269309318133486 0.187484673234982 -0.407913937613492
GS1_SS_22907_17296 -0.743826796645111 -0.455022301969363 -0.879253113668635 -1.80991536205123 -1.85873182516436 -0.280542814455334 0.873415384554415 1.56786894045411 0.642560755767803 0.326985942610661 0.463278358173289 1.04033619390899 0.566344084326657 0.546502554158094
GS1_SS_22971_06302 -0.628888643611422 -0.395837994034225 -1.32437627395343 -1.78058391345597 -1.56438912847083 -0.151794389288292 0.535265308757689 1.30660432976398 1.28095410103693 1.26446466828382 0.824746461534396 0.267403634479496 0.202178767144998 0.164253071812859
GS1_SS_22987_07206 0.0168306526695321 -0.921601470653417 -1.37229677226432 -2.10890190583463 -0.74850630637848 0.35161275639738 1.26145389652439 1.20089171537042 1.28680550724 0.598086749465842 0.561045229364695 0.534707722676809 0.0375344680872829 -0.6976622426655
GS1_SS_23056_10598 -0.253539536988774 -1.36398682254141 -1.53115682357476 -1.51471387265344 0.168359178733903 1.22988868529564 1.5902633596544 1.31073319399209 0.679049829431668 0.490641016791629 0.4915316766332 -0.158444470827183 -0.443318595538923 -0.695306818408037
GS1_SS_23068_10569 -0.472959809470831 -0.639465881469581 -1.35613003268404 -1.78684408669733 -0.990091890934718 0.352965350972558 1.32998445113051 1.58043160074847 1.16760662885074 1.17173487856972 0.124535533189148 -0.217283543542171 0.122746624977591 -0.387229823640069
GS1_SS_23076_05309 -0.252501627024006 -0.758560863427273 -1.42496695900551 -1.57849054757729 -0.655643198495822 0.474176692215742 1.14228860544477 1.44649275317033 1.54997902398539 1.00980343456617 0.590172292469974 -0.241129509352022 -0.415122909733371 -0.886497187237088
GS1_SS_23081_16342 -0.0384896539620788 -0.128567575422902 -1.09599155292578 -1.58937778145225 -1.57970354167722 0.134786729563992 0.864654374813385 1.76220884282994 1.61172066855172 0.932374053238587 0.129100426407336 -0.195212338317545 -0.261867850367493 -0.545634801279699
GS1_SS_23092_11060 -0.486574906871152 0.593601774035571 -2.07581000804991 -1.44388987678965 0.449354577516972 -0.0613811357378379 0.915222703482566 1.64232921151527 1.50521051017347 0.557120651660228 -0.347359589300876 -0.330024766323902 -0.616565113036169 -0.301234032274579
GS1_SS_23101_01817 -0.402905855638611 -1.47249971501592 -1.00142221552198 -1.85184106987158 0.0542872543965696 1.50520595283793 1.2272702281365 0.925036821882227 0.669663230051297 0.658506131379072 0.319231157533009 0.344371819874423 0.229825606839578 -1.20472934688252
GS1_SS_23130_03567 -0.652551765716714 -0.958703498932034 -1.3691486797262 -1.51942095903335 0.00725568393371105 1.38285261445108 1.37836687477027 1.57573942072593 0.886056944801307 0.732756791209606 -0.121215900524703 -0.166970445268971 -0.34079285790038 -0.834224222789541
GS1_SS_23147_19211 -0.602727638436213 -0.987096096953042 -1.10078254242985 -1.58801016590189 -0.575659437132211 1.00187533486503 1.40898108247722 1.55190118536235 1.18323228360184 0.77775062806789 0.455584896147658 -0.306060152144351 -0.334752445526593 -0.884236931997834
GS1_SS_23160_01034 -0.273469848341993 -0.562068731293363 -1.32748315999047 -2.41913980419783 -0.584654730828687 0.552173912449316 1.25652249055092 1.40291322827987 1.01476864367282 0.569740800976791 0.457563669951345 0.35642858314317 -0.143893132489335 -0.299401921882551
GS1_SS_23184_20695 -0.144403085691986 -0.45998828486601 -0.921228191351121 -2.09529340785868 -1.7377773080951 -0.0119897154091789 0.515898254118279 1.29890265039061 1.06894476399947 1.10513775187677 0.724228623363229 0.65713918241994 0.343010530319027 -0.342581763215254
GS1_SS_23196_15971 -0.713133914126016 -0.482832048183377 -1.02267943286612 -0.969024876284504 -0.269452003931864 1.17674465962191 1.6724302169644 1.56512110380117 1.17385556811367 0.589020901374031 0.0755880676237745 -0.630588442461988 -0.861715763121267 -1.30333403652382
GS1_SS_23253_03427 -0.0832184146010493 -0.960097097514613 -1.62893883803914 -1.71466601544139 -0.803072069599591 0.204943731221383 1.1363992211346 1.34435128513017 1.24079964509972 0.85799809056094 0.669568057062913 0.403049901574714 0.206403639589025 -0.873521136177682
GS1_SS_23284_10515 -0.386410710991327 -0.539114488694134 -1.47350015930735 -1.68876539659765 -0.432827277782048 1.16484440523191 1.52070475062743 1.57317565221695 1.09084697991336 0.434018924631333 0.0651081242250799 -0.0931118251832914 -0.457044616977207 -0.777924361313062
GS1_SS_23291_09951 0.892354805508513 -0.0828495652578441 -0.616760338079648 -1.2419262685011 -0.974970882090195 0.299877289749623 0.743894922249388 0.69908455381613 1.68641087835319 1.27780569507119 0.635342145224139 -0.708015495679293 -0.856202975482896 -1.7540447648812
GS1_SS_23309_04404 -0.360253544440836 -0.447230238840036 -0.885775887442317 -0.940708536536548 -0.532375844936094 0.357349961560141 0.989258534974116 0.769527938597191 1.69972079659284 1.29321919329553 0.688960053258984 -1.03592512829988 0.350208717177891 -1.94597601496098
GS1_SS_23438_12789 -0.453312090588257 -1.11337025763636 -1.19437739631953 -1.46440119193012 -0.0374754453479549 1.30034244868271 1.3858499839594 1.54786426132575 1.11072573887617 0.615292079218658 0.190844675162774 -0.375305216300754 -0.612326103558935 -0.90035148554356
GS1_SS_23457_16388 -0.381089372478627 -0.689548325852022 -1.0731779485349 -1.9752259802487 -1.44125501894685 0.458178189901524 1.09070049076015 1.55001920116154 0.987016808953962 0.898885679418707 0.530756767165853 0.345836920664525 0.179528295047406 -0.480625707012563
GS1_SS_23488_07450 -0.410361067391929 -0.599214454907057 -0.990410757616966 -1.30674018170481 -0.770531456438638 0.917682932669813 0.921729790973709 1.44579794132819 1.40195697636932 1.09507022165724 0.595148325849334 -0.167549569158192 -0.524347576284988 -1.60823112534503
GS1_SS_23504_08400 -0.19966119397238 -0.683768069733336 -1.46872965755257 -1.63497904317974 -0.454230565713995 0.933385045003753 1.27249600773192 1.5558756423237 1.20448489542989 0.701013744638493 0.273582795795892 -0.0597661143622377 -0.226015499989415 -1.21368798641996
GS1_SS_23508_17669 0.266392896150891 -0.665721419930617 -0.285850929469344 -2.53470278023184 -1.16452603404562 0.599779387016506 1.47845449159278 0.877987863399496 0.0790658553863443 0.146531410909219 0.0116002998634693 1.34630546531086 0.399005603226782 -0.554322109178929
GS1_SS_23646_13293 -0.318940012911336 -0.722238708141133 -0.784239239618627 -1.29028167272541 -0.640161814089974 0.655885486290525 1.37574118080684 1.65740073809032 1.54402833767433 0.870879710204388 0.256188726698944 -0.758848545775463 -0.667323951689638 -1.17809023481376
GS1_SS_23650_12279 -0.155824820842288 -0.537723350164056 -0.852382852706741 -2.39457334235511 -1.66355830032628 0.0271084032595234 1.15760940688151 1.07027045750654 0.341648263405804 0.683466589932211 0.52589755386806 0.552218881076954 0.747235987215576 0.498607123248293
GS1_SS_23697_16335 -0.565638427697931 -0.591036155742748 -1.48216513540221 -1.5530211158171 -1.48584596555363 -0.342948203536851 1.19655900729574 1.62353530486079 0.692285276550815 0.881848029349089 0.251505865917933 0.958225254991113 0.252426073455789 0.164270191329212
GS1_SS_23714_04098 -0.908239334677412 -1.35946804697847 -1.41166483453251 -1.27537837324577 -0.397396884548205 1.17499657356275 1.03314739957043 1.51803052374025 1.27883387740026 0.450638667417648 0.0640301343797548 -0.818308812603849 0.134036873779494 0.516742236735638
GS1_SS_23727_02093 -0.288191326786082 -1.09140122779253 -0.750768233360103 -1.3213397484728 -0.68462153563016 0.759806353574709 1.61161382842356 1.76460619052003 1.23048285578913 0.693659655844766 0.073320625297155 -0.409685261392099 -0.454233037414305 -1.13324913860127
GS1_SS_23735_14316 -0.589171238484618 -0.750682997586852 -1.55742193645283 -2.022280654275 -0.348461327457126 0.830820470982741 1.2964990454501 1.3407713042903 1.23337008377054 0.761952512786864 0.228455396629474 -0.0013340238841004 -0.0686442544541178 -0.353872381315373
GS1_SS_23740_21862 -0.203926822300428 -0.304854802837984 -0.917843861102848 -1.46701081402779 -1.10584696210418 0.485648762372346 1.32780370585778 1.68451485275767 1.39756275122932 1.0418410943347 0.14031675053306 -0.348887108072506 -0.603680784429572 -1.12563676220958
GS1_SS_23757_14386 0.20334785480108 0.218576437333986 -0.615995717044595 -2.66695871343937 -1.37534159026541 -0.141013936264493 0.905279263643393 1.28643131018518 1.06664807390316 0.266887084247541 0.19209828630892 -0.381629706791255 0.743118817082327 0.298552536299548
GS1_SS_23792_12467 -0.190398524509943 -0.707752444270444 -0.525999828144671 -2.16705249490684 -1.82768039010768 -0.458125407184838 0.980812317163612 1.10675707605575 1.04793257789056 0.60825716211742 0.817159546627127 0.60071555978855 0.347317721538508 0.368057127942902
GS1_SS_23812_05352 -0.274341173271868 -0.485115489322205 -1.16876173428926 -1.96502026159053 -0.350578691843266 0.781523544720248 1.18264251498153 1.20506531456135 1.25788346468271 1.01621551365573 0.716248283721207 -0.117381576213106 -0.655528766128861 -1.14285094366368
GS1_SS_23830_06850 -0.186043893304874 -1.27897648795046 -0.154817247743572 -0.419306935647803 -2.04090663964624 0.0943713838356218 0.0647060705523845 1.80933875806235 1.51580828978611 1.34093907464281 0.227084627471157 -0.292214488213302 -0.0130482768952585 -0.666934234948931
GS1_SS_23867_14130 -0.440496199044397 -0.715266178525023 -0.798009410982257 -1.4435627434552 -0.246908258955774 1.33458031612306 1.44854740988491 1.42903249656952 1.29320869989444 0.540167224880348 0.187103413178396 -0.714485581992407 -0.533387186425631 -1.34052400114997
GS1_SS_23869_02563 -0.123800903777029 -0.462175097206805 -1.31493264113265 -1.26444939453224 -0.732328687122513 0.254959886933075 0.921338742058488 1.30473853380755 1.89689337230966 1.12463614053041 0.741372789988378 -0.623175721500004 -0.810645939956662 -0.912431080399651
GS1_SS_23908_03392 -0.241115228909649 -0.637481053942936 -1.20785831605577 -2.17123942340488 -1.50232137413841 0.164942372366044 0.736293449316629 1.20697062089754 0.890480798627618 0.986702979024702 0.948445967541524 0.272340237329728 0.581526448316501 -0.0276874769686478
GS1_SS_23965_03893 -0.256582892974721 -0.25452794002621 -1.41043897356411 -1.04568482520326 -1.03335510751219 0.255305886499575 0.682222361552907 1.88878798527163 1.76240837893815 1.13051034727076 -0.280214851882607 -0.830942242083777 -0.679903200368158 0.0724150740820221
GS1_SS_23983_01665 0.281146570523323 -0.240338275067655 -1.00454723068849 -2.17554381515568 -0.843351142290629 0.205198413489713 0.898031601122844 1.09875173042595 1.48159244037088 1.49476712067263 0.340820122478302 -0.396186993225398 -0.595357160140068 -0.544983382515735
GS1_SS_24046_13444 -0.401823456798155 -1.06244630830846 -1.54816901002406 -1.13740351536334 -0.618699642543597 0.885441645690917 1.57604738002317 1.95283227415235 0.770507261540107 0.375732637717759 0.244007839186657 0.043122524279589 -0.242574371836503 -0.836575257716437
GS1_SS_24053_17830 -0.634048700523211 -0.482104154713817 -1.33955625195979 -2.24156422879648 -0.956025301178829 0.723698214741472 1.00779521531996 0.471680500478306 0.75210791479932 1.55468194143354 0.859828027518663 0.307732856394471 0.151716253576786 -0.175942287090402
GS1_SS_24068_06165 -0.831887114735866 -0.448455341765176 -1.00437314026675 -1.06497633842625 -0.899482989606079 0.849268911131064 1.35448980347998 1.65400945592213 1.60972250342096 0.851017080308742 0.00490319831262996 -0.570827184202631 -0.537495425214905 -0.96591341835784
