V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_22488_19901 1.38929484850111 1.86193693301169 0.185404440493874 0.909305995837528 -0.626168548142416 -1.00237205603109 -1.4333334758869 -0.511069180411862 -1.46859796302136 -0.847796054091674 -0.0580184776426598 0.899510304966843 0.568905738081209 0.132997494335706
GS1_SS_22536_15505 1.5818116486776 1.59013149955821 0.69713417170516 -0.114883274243207 -1.11243339482937 -1.6504504184427 -1.31072317415078 -0.74358667245528 -0.85590465934363 -0.170487610962008 0.0351513699706132 0.830251785795056 0.747053276988871 0.476935451731457
GS1_SS_22584_00451 0.548859587102862 1.0521471188146 1.14851282623096 0.0997028526558927 -0.765101075074139 -0.995801377702568 -1.81098540793989 -1.5918845618682 -0.956492108260294 1.02366400882528 0.512772388926348 -0.0143584701520176 1.11594412987665 0.633020088564517
GS1_SS_22743_14100 0.9085352425714 0.66855539276714 0.708692373494636 0.309287313528013 -0.977622173434013 -2.02735859246083 -1.85053133471033 -0.88219158988612 -0.0850655390743087 1.18359986573886 0.807491095285396 0.848189432386703 0.139477010450145 0.248941503343316
GS1_SS_22763_13433 0.844245590216718 1.68931517118131 0.812052463322828 0.154776122572586 -0.497402973086123 -0.935766050957917 -2.45018439525797 -0.0732585262591305 -0.628858241236172 0.00722429097559304 1.24934243696483 -0.566886471965435 0.559872969320695 -0.164472385791817
GS1_SS_22781_13206 0.835628402905915 1.84841678735947 1.22637796400005 0.713519165063997 -0.484300629201784 -0.702947993902254 -2.04758618943208 -1.23794447936942 -0.705677494512838 -0.220257359609495 0.643126780896303 -0.501826896280271 0.263869853951993 0.369602088130406
GS1_SS_22806_04478 0.363327499998406 1.44006508007069 1.36506014028237 0.303990258743649 -0.661239977510002 -1.341784797856 -1.8868206936511 -1.1601061659243 -0.673074090232158 0.305823712827363 1.19504894342885 0.500003168057117 0.593342648682578 -0.343635726917473
GS1_SS_22807_13807 0.748289843905448 1.59423854973162 0.8794561066555 1.46749362168101 -0.116817978951631 -0.998137362373323 -1.93693409688773 -1.45206105818249 -0.758795777310308 -0.202297116474136 0.313525265127189 -0.295145145162374 0.299229616265666 0.45795553197556
GS1_SS_22906_09261 1.29699199240431 1.42140156328292 1.46183467381847 -0.42328134891967 -1.20986086079968 -1.17875846808003 -0.821080951804025 -1.03568746156963 -1.18808918589592 -0.475844392615883 0.0382781590399723 0.973527108119922 0.838231699789434 0.302337473229822
GS1_SS_22996_11226 0.624980742908879 1.23580109019285 1.12917860353678 -0.157519879499289 -1.41349662909208 -1.3448245190424 -1.72432828510641 -1.10989361624087 -0.382330681872443 0.255054929036011 0.942318177770021 0.964726971575705 0.850875841756503 0.129457254076732
GS1_SS_23015_10327 1.26631747545745 1.44564588705082 1.2701061038714 -0.119689085977192 -0.339429533985966 -0.927298376216333 -1.94770229570535 -1.13693581512125 -1.28911238974802 0.626039273500857 0.343155018593011 0.239599175278532 0.621429775597225 -0.0521252125951846
GS1_SS_23089_07496 1.21235086837312 1.66951056812907 0.499506988714142 -0.454746123701335 -0.237730787967385 -1.42219001006234 -1.84863146912322 -1.06079894306159 -0.907207739586272 -0.0228837986354403 0.328749709556288 0.57106241998029 0.775067677302213 0.897940640082467
GS1_SS_23113_12638 0.736407763255252 1.36257541048011 1.47226021490256 0.442307848100555 -0.506284911025454 -1.79598535863007 -1.60072230020769 -0.965514696574386 -0.963104041532135 0.020443215706523 -0.0743557938300216 0.323824152773888 0.885265712114289 0.662882784466578
GS1_SS_23124_20469 0.48096287035042 0.0351143678905176 2.01077793772453 1.43939117591904 -1.00464271034385 -1.28408003181076 -0.920394443274717 -1.45507898972336 -0.904128688741568 -0.141598457640128 0.77291231068899 0.651127687004901 0.404638945233336 -0.0850019732773512
GS1_SS_23430_11505 1.0958648308132 0.856788322650648 1.86517042638578 0.159915807768901 -0.911431000096174 -1.03215280124756 -1.43219171094531 -0.987178012583321 -1.48663487617044 -0.156327969364934 0.0446146521986234 0.688724638694792 0.435682275104919 0.859155416790871
GS1_SS_23584_14451 1.39894051162137 0.975000462396766 1.17554695274852 0.39646191617948 -2.0585825245697 -1.11423702569813 -1.38332472161315 -0.876373656761931 -0.559307116952632 0.70337420331274 0.530244195186285 0.181039445657326 0.126358794996859 0.504858563496189
GS1_SS_23586_07320 0.601591339574332 1.43072051107437 1.55368096493225 -0.58958805717392 -1.74405009617294 -1.00543348098496 -1.72782614740003 -0.62246290074009 -0.121655218881416 0.343715943289047 0.0201762490754901 0.423981795112944 0.889352957283408 0.547796141011508
GS1_SS_23603_09830 1.40217373176203 0.489293929039916 1.59487717239828 0.333161944290834 -1.475718527667 -1.0734325129081 -1.82314735859514 -0.756948760038342 -0.914487339244623 0.507579656983502 0.443438949735231 0.229073954458113 0.633610520348527 0.410524639436775
GS1_SS_23670_08592 1.70875115154727 0.453885710410665 0.951200228371278 -0.151173744550887 -0.877912363338634 -1.13108352678346 -2.17516925509856 -1.09771988508918 -0.401989827405529 0.173434863462868 0.334954140606351 0.843259034654491 0.624432796483187 0.74513067673014
GS1_SS_23675_12708 -0.131399596704005 2.04354659072864 1.17454792633021 0.477366044839007 -1.01719501381028 -1.61441288786665 -1.06968486602226 -0.798487296260335 -1.15016930608064 0.269389585963515 0.75112978515352 0.693974168300469 0.550501905587707 -0.179107040158899
GS1_SS_23677_08729 0.997800890818117 1.3223716088397 1.17342477248733 -0.0277091929035061 -0.385292754504684 -1.44981801700219 -2.26569098627562 -0.867369194251126 -0.730649337002308 0.304308866935697 0.622099169272584 0.761042113631139 0.288636102812052 0.256845957142815
GS1_SS_23802_10925 0.977006768306628 1.4622777634616 1.06118643073147 0.274684290624854 -1.14674157783646 -2.06446495642886 -1.2556799645039 -1.03285144632049 -0.477155635542122 0.236445816516837 0.627083465677871 0.695857699685095 0.563811170391225 0.0785401752362501
GS1_SS_23828_13863 0.669664444699447 1.47371264648932 0.987860467235398 -0.328090073617166 -1.25487460527527 -1.92282742088472 -1.69321864051898 -0.708906672616502 0.119438312841164 0.528559412401951 0.943525099099321 0.353806257018129 0.409997787631274 0.421352985496635
GS1_SS_23901_01705 0.259205856487862 1.21963091477905 1.60596440564437 1.53127326407707 -0.368199732677418 -0.865282157590797 -0.86013104437926 -1.28509788433111 -1.86073478572044 -0.273985872038395 -0.217529671239943 -0.0256507041101674 0.499505287806091 0.641032123293087
GS1_SS_23919_07443 1.51346321110508 1.20024292762016 0.99547644261879 0.536256737092538 -1.27797227949662 -0.761719955576862 -1.33816770857027 -1.46774092030507 -1.10248729982429 -0.513796408714211 0.593187329335073 0.258337501844036 0.716638972011537 0.648281450860107
GS1_SS_23928_04620 1.4246773160515 0.971347374583607 1.01792236857003 -0.0214244972337567 -1.32945732834592 -1.53335230201983 -1.96184224669497 -0.676372412669566 -0.347242455165477 0.153904480128484 0.809887395430658 0.591502423627631 0.520087432848442 0.380362450889159
GS1_SS_23930_13289 0.712335212754852 0.883788022846764 1.17899858858684 -0.221615003673088 -1.86569158626353 -1.05830471692162 -1.68488680471206 -0.935482158419411 -0.255032715021912 1.09264871877691 0.617880301013308 0.104457067883529 1.09109005686698 0.339815016282426
GS1_SS_24062_13125 -0.22015971397074 1.76243981345184 1.66154416320133 0.581240022304763 -0.716710449846478 -0.794183895574551 -0.857243676981121 -2.01394023878164 -0.359972257889308 -0.619778557284378 0.637687535203844 0.794922595871028 -0.280697104121047 0.424851764416468
GS1_SS_24135_18369 0.653358613906469 1.52403312834324 1.13406535636508 -0.252719834099267 -0.0457851536454649 -0.959487248679718 -2.07930055489809 -0.927492582787764 -1.37646691071419 -0.086190220645246 1.07505880041681 0.682206263481181 0.165308833374291 0.493411509582678
GS1_SS_24140_00113 1.0950276389799 1.22275026331548 0.41075367910206 0.532185964189107 -1.06061095324376 -1.07306390911648 -2.12996862549336 -1.21036573027722 -0.245357442109788 0.998597057606543 0.960918883427548 0.299954302490949 0.592119805658576 -0.392940934529545
GS1_SS_24374_03402 0.721214747177155 0.882768507506483 1.49377311388022 0.231168340844863 -1.34791610627154 -1.35930771757681 -1.3810553391596 -0.715163878315004 -1.44526260288023 -0.0665669546338652 0.762638788287239 0.737784363621189 0.674923381236636 0.811001356283262
GS1_SS_24456_02064 1.09676377780241 1.32011175172906 1.24566242708684 0.101064100490696 -1.30818956725294 -0.562615604827905 -2.00849353711328 -1.27840983739606 -0.593956368911161 0.374605328772906 0.834029709548908 0.740127496855016 0.191363926508353 -0.152063603292841
GS1_SS_24488_10301 0.93589958626864 1.03093844828602 0.704265653939995 0.618917028834187 -1.55374589716716 -1.49038665582223 -1.57238096815096 -1.14377433552354 -0.173703353376603 0.639415606916368 1.01789389859736 -0.472911780106707 0.696066222707122 0.763506544597498
GS1_SS_24538_18072 0.765899567851828 2.00657875856693 1.69929426133167 0.0974716317688879 -0.819092142457072 -0.544555805255812 -1.08646331689025 -0.841693662598006 -1.29228141519492 -1.13310900739388 0.0330332551968635 0.398985528117092 0.72069652756996 -0.00476418061329415
GS1_SS_24550_07650 1.11052438315144 1.28010633206164 1.52139071574595 0.350820014711456 -0.492309567521268 -1.23289328668816 -1.98975232041489 -1.12818496924025 -1.02575291956295 0.0577505392458425 0.253919295716728 0.323163361298584 0.484505220879188 0.486713200616676
GS1_SS_24624_11671 1.90839103003366 1.13731558130467 0.779799395803762 0.659983160662917 -0.304344280228729 -1.27446928088525 -2.16149592491184 -1.10247500786049 -0.245015918634794 0.163518792797057 0.5291515619688 0.124675142372364 -0.0332117352245248 -0.181822517197606
GS1_SS_24676_12179 0.828905831510929 1.1209693344659 1.27830676992874 0.905219198412066 -1.27489353009697 -1.7403108541607 -1.46897443851221 -1.09023402500286 -0.532486948392077 -0.169442592815728 0.399101412001066 0.853872550311918 0.498214574939333 0.391752717410586
GS1_SS_24701_12118 1.16270609661956 1.36594344468045 0.80793212939045 -0.516676200515212 -0.923150896637003 -1.68083399247806 -1.9767760957948 0.0662940873436731 -0.741841788761625 0.367584541925176 0.906341792662042 -0.0700888699077174 0.586866943780353 0.645698807692718
GS1_SS_24768_21078 2.04258626430963 0.246740195208441 1.7256722521153 -0.0356383156570178 -1.28907386388715 -1.03310485403788 -0.740568842781579 -1.3138581648408 -0.79582564490777 -0.208315822301363 0.380819200367579 0.852127218502733 0.417386201774617 -0.248945823864738
GS1_SS_24775_01716 0.827662446206618 1.34047094167509 1.05659481025504 -0.253203555254017 -1.71196057897059 -1.2113618095847 -1.61733520183057 -0.666808026301507 0.601782513678838 0.424741485481388 0.849029466851138 0.949759707032445 0.224868269509509 -0.814240468748693
GS1_SS_24909_13725 -0.286849555733577 1.48916023589409 2.05597187151994 0.686732783106121 -1.48048817663978 -1.58940492230906 -0.971469099940488 -0.768306027406359 -0.142368158417183 -0.0839087622722426 0.184826636736249 0.28174031247463 0.766953300477639 -0.142590437489978
GS1_SS_24942_08552 1.31629031326969 1.01948364023513 1.30988441385167 -0.113079376869382 -1.4104875389974 -1.77135320621208 -1.22258115606905 -0.766267587526001 -0.447253796509006 0.349426561111081 0.518969365707797 1.1113015318933 0.53156763456322 -0.425900798448966
GS1_SS_24978_18271 1.0787009197349 1.6457572572018 0.51722922801578 -0.131305658950781 0.700520165378818 -0.724710068663616 -2.41385061329986 -1.36851948615129 -0.676882589695448 0.189453481434535 0.595772258596738 -0.0468199925100059 0.51107179808874 0.123583300819693
GS1_SS_25006_00363 1.75366411566954 0.489622319509497 0.548446925392566 0.0419408500361502 -1.57507168160133 -0.554043768767377 -2.1768313451607 -0.623344305837554 -0.700614404670802 0.59981017345108 0.262547559709549 0.201794088878026 0.806556775710443 0.925522697680914
GS1_SS_25011_20449 0.869219630051223 0.925018431761652 0.506332318228154 0.594127635604703 -1.28026337024356 -1.55198012248872 -2.05924195621989 -0.781137235922617 -0.174569143203304 0.696555505877343 1.31795125219803 0.727771618722338 0.300891275567029 -0.0906758399323796
GS1_SS_25092_08447 0.787985616266073 1.71933482225259 0.757885805861825 0.250115091216251 -0.450687016239175 -0.677744281679915 -2.49900092570506 -1.1346943019473 -0.300406078786081 0.529301738444058 0.975564144872257 0.226122488720111 0.225031915879378 -0.408809019155004
GS1_SS_25200_14506 1.29804562686377 1.64255612483713 1.24584706656478 0.475164322950312 -0.532383887620923 -1.3803205004779 -1.41975941270381 -1.27128350785334 -1.02885019446468 -0.561963071790352 0.251754484870621 0.481428150186191 0.520867062412097 0.278897736226097
GS1_SS_25527_20012 1.13943050938891 0.720083621337037 1.50066634667704 0.798468111948588 -0.843127603727606 -0.631730917314605 -1.9697779472696 -1.20491635301158 -1.1219795536342 0.285513222999449 0.448050919379244 -0.544739429967669 0.709633584615488 0.714425488579514
GS1_SS_25652_13042 0.787263856393141 1.41961410854331 1.81664067018438 0.806983718726306 -0.660174038861206 -1.62907660816407 -1.17289045952351 -1.40558483505486 -0.52082034504017 -0.284181997042184 -0.0492527037797395 -0.0744941275661914 0.212889999502474 0.75308276168232
GS1_SS_25726_03414 1.14851885454649 1.90021204190957 1.21084105335332 0.0551469456547281 -0.607709774110901 -1.48924087565488 -1.30336765114328 -0.326576522037107 -1.39220411874074 -0.695179526822242 0.595409340135869 0.051046800996384 0.607983117088124 0.245120314824671
GS1_SS_25978_06404 0.65727632287368 1.36896614889271 2.18990660609886 0.632304750030907 -0.665748820802478 -1.29674925207329 -0.736449586413579 -1.42628928619518 -0.776091958301481 0.711901638467246 0.00957615226425978 0.219181291813284 -0.0934315857121782 -0.794352420942758
GS1_SS_26062_06542 0.958081044711968 1.36996155758769 0.656191350615557 -0.109531966503402 -0.53112443465432 -2.27728718853058 -1.44182501184516 -1.08728013854589 -0.277548792764269 0.410467181002199 0.694805148697656 0.646830429868381 0.940529318311014 0.0477315020491472
GS1_SS_26116_02368 1.55723669050732 1.3905697821437 0.748444308821893 0.176282306923057 0.418040899274678 -1.21749260807379 -2.37500344418155 -0.853023215058844 -0.648993615149976 0.0378205676671286 0.540751699938001 -0.365843021380578 0.272069991619949 0.319139656949015
GS1_SS_26147_08874 -0.220527438218486 1.41161401263963 1.24681445407906 0.856719296473655 -0.753727022624589 -1.07706792866115 -2.04083243568627 -1.38372027180551 -0.369264254995306 0.106359787432673 0.86986153975127 0.337079169417473 0.913043196234863 0.103647895962689
GS1_SS_26164_00448 0.541806020866542 1.91290697163085 1.24913080415165 0.570725023550156 -0.720423390382984 -0.978993296730595 -1.17121960868639 -2.00476733309645 -0.264523818664826 -0.286298126567783 -0.18116904622382 -0.138641101100858 0.67959656306494 0.791870338189561
GS1_SS_26271_10612 0.621950114645179 1.55248715315088 1.24620486158242 -0.802691180487505 -1.06766822662816 -1.69114362931205 -1.00532068635977 -0.723198066645309 -0.93985576907796 -0.0130595829883607 0.786080014401713 0.932908471733768 1.04747207697693 0.0558344490082089
GS1_SS_28662_19800 0.827594948986511 2.19729566896596 0.915132213045348 -0.154710467109029 -1.49815000787083 -0.955762254094506 -1.046732352038 -0.856210071439358 -1.21665762932869 0.49838617944759 -0.0373075482536473 0.233199761857583 0.904833711391367 0.189087846439698
GS1_SS_42568_16742 0.928603171506108 1.41288264379163 1.0287552089683 0.61673733333271 -0.875401250122939 -1.03196804286446 -2.10511614048146 -1.14429045449927 -0.904559438244842 0.60405986023623 0.529262768967001 0.227716393894137 0.781544483586945 -0.0682265380700828
