V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_19397_12291 0.414960727456943 1.38243214506539 1.40554053879807 0.0652537023022983 -0.250715068002625 -0.939191145278442 -1.5230632269243 -1.51073875026687 -1.47530587987675 -0.198027930292101 0.0791187385419098 0.844776850884898 0.832452374227465 0.872506923364121
GS1_SS_19606_14502 1.11665703010125 0.905275814744652 1.05435519820667 -0.217269692070098 -1.58234733018873 -2.31216878952518 -0.249644394001029 -0.608658700293517 -0.811362160493366 0.311183346321385 0.334657786553091 1.00651629157334 0.696008411541625 0.356797187529913
GS1_SS_19770_12555 0.944715269552234 0.551815919900102 1.09859559269047 0.80723203002709 -0.660937610406559 -1.36979614814171 -1.56656115149879 -1.16041800354378 -0.716435431866251 -0.351915650006006 -0.338041194641083 0.239640674189339 0.612485129268537 1.90962057447641
GS1_SS_19899_09915 1.41565886811233 0.264745916763446 0.24745077678416 -0.625167649443475 -1.93645371696392 -1.83387781403222 -0.693404838089023 -0.188072293603326 -0.187128922331729 0.296191625816694 0.481721309230858 1.63263426057974 0.871648101491134 0.254054375685342
GS1_SS_19906_20593 0.765230363273934 1.17939293753889 1.02639020309706 0.812713970514502 -0.421859817740258 -1.46122322067268 -2.14182159112082 -1.38604084254178 -0.533973890391598 -0.00228938820624167 0.642960074629472 0.589277218665831 0.530582204160129 0.400661778793576
GS1_SS_19965_14522 0.469242175648053 0.674449102370192 0.874924528646986 1.01599333822113 -1.33573762387204 -2.1786456661722 -1.30769910271444 -0.675079969096237 -0.331608084915715 -0.198425109417145 0.254572248035227 1.0757854845897 1.02826019122758 0.633968487448916
GS1_SS_20025_13472 0.591271108812021 1.31384827345471 1.07753372904326 1.03208862434875 -1.70673635190697 -1.55525266959194 -1.02354494466619 -0.861457404589106 -0.996277881849482 -0.162511694387563 0.239828965841154 0.865789837903316 0.747147817914185 0.438272589673842
GS1_SS_20075_02432 1.10994979609524 1.34325690719359 1.20610512303354 0.918384532349959 -0.395738269140063 -1.78514547389185 -1.29616954775603 -0.935400724204599 -0.958507818275042 -0.701348222974952 -0.234734000778268 0.128867305272119 0.75514409359425 0.845336299482108
GS1_SS_20110_10842 1.78415038104029 1.17599347737629 0.561597675949447 -0.719546416827139 -1.83386780855405 -1.33312844898057 -0.781935394455472 -0.797397010650319 -0.217722031555768 0.671999040709149 1.2413662756738 0.101546780046612 -0.20226041536092 0.349203895588645
GS1_SS_20126_07391 0.510415504543437 1.54149374294558 1.12004691048682 0.396244947408415 -1.54563875282777 -1.91669306351659 -0.448420329602582 -0.381689607415044 -0.595857824937291 -0.850300690717859 -0.408854326181652 0.75056736610331 1.08992950489775 0.73875661881348
GS1_SS_20152_19895 0.509266700002572 0.213875153012668 0.34714181142414 1.56632097353395 -0.183136274138197 -2.29225137463274 -0.401550924031062 -0.891816587092242 -0.667759991076848 -0.460240133696454 -0.910947323944497 0.948625148050125 1.2096462186614 1.01282660392718
GS1_SS_20223_19178 0.688103913109587 0.791425035222183 1.03216324974453 0.611646282746266 -0.935070915279295 -2.50038591528512 -0.959867984586318 -0.607542958182366 -0.66023673045979 -0.234553707355895 0.291970730929894 1.23053980420072 0.91747680419955 0.334332390996059
GS1_SS_20275_00516 0.644640657121035 1.34105784372945 0.82710338272375 -0.327249007029875 -1.84581549233356 -2.01120568220736 -1.19314667853048 -0.469342299190274 0.016691452342103 0.661891031763787 0.701549109550732 0.726980074230252 0.535447564021555 0.391398043808886
GS1_SS_20278_03530 0.39863050457738 0.780136426403023 0.28959903074415 0.461380932156352 -2.15516596665985 -1.71528755406307 -0.494051657858361 -1.36922207306276 0.484938401646132 0.0129551191252268 0.502867095240124 1.1741507391082 0.680069299366789 0.948999703276669
GS1_SS_20328_08610 0.508714938713968 1.18222705038241 1.91840412389702 0.59263149631667 -1.26388611246519 -1.74340929876634 -1.0513701548999 -0.333720113583287 -1.16471199893472 -0.208935102602646 -0.0618086704420645 0.881435233520775 0.38610957858015 0.358319030283152
GS1_SS_20369_09077 1.06552938802817 0.833039797242017 0.956736182083367 0.617912409870344 -0.82642917288862 -1.58574613766775 -1.85474851675044 -1.17739903590233 -0.479185104599048 -0.459810972033535 0.319327220678002 0.793546373166164 1.0744712953661 0.722756273407561
GS1_SS_20391_11590 0.708166320197888 0.945883914082164 0.353356454610432 -0.202139401703915 -2.00922929429576 -1.84566214254052 -0.986389371986351 -0.828928727229977 -0.105307647864816 0.484842635668073 0.770976106471899 0.9480648094389 1.01567256549773 0.750693779654249
GS1_SS_20475_12930 0.836342859197804 0.897206177564171 1.49356651102228 0.831333532583289 -1.2876116253569 -0.944472752262567 -1.42536810725608 -1.07221058093272 -0.543726623101302 -0.879351506273861 -0.0427939616497208 -0.118685259859635 0.801277572896194 1.45449376342906
GS1_SS_20607_10899 0.14983984772241 0.871166654568857 0.960085474427823 1.71330432815413 -1.2361994685866 -1.65802653257634 -1.20581983222257 -1.21471636466861 -0.0407279211501275 -0.735769518496914 0.676555007311756 0.783212299704609 0.69374149044615 0.243354535365432
GS1_SS_20661_19270 0.422882143498289 1.41466816432968 1.01977832949143 0.84905038109601 -1.19773009947653 -1.8278595884016 -1.43687955390828 -1.34565087919317 -0.205292445254315 0.0590100580631707 0.474361181373243 0.34924757033538 0.73371127092048 0.690703467126215
GS1_SS_20692_12177 0.860999812727675 1.26888418839638 0.311144632268199 -0.741242127053831 -2.08207750563329 -1.22281611092346 -1.20095711399536 0.202976400046663 -0.146316849835382 0.41908751400594 1.02099865622203 0.36770760370071 1.43789705124253 -0.49628615116881
GS1_SS_21034_04042 1.03354809890491 1.37975835226199 1.61731751546976 -0.268699670570907 -1.71403540114164 -1.74165855965418 -0.668038465467084 -0.557545831416954 0.265624292256512 -0.566403657579973 0.203011799628105 -0.351292914523379 0.439834345275549 0.928580096557289
GS1_SS_21038_12609 0.0790785322536293 -0.0212401016383715 0.022220414021681 1.39465775065492 -1.2717919319468 -1.03913112630802 -1.20970548100387 -1.68679084088113 0.0571848890263848 -0.0137243733663323 0.298014964526074 1.99264830447368 0.678049398455706 0.720529601732449
GS1_SS_21101_19102 -0.00860876973830803 0.906357643654765 0.887062814032478 0.991366748077593 -1.04773321722262 -2.11314337462714 -0.982018942422076 -1.71466319764514 0.597920004910095 0.1882544194514 0.161689074319266 0.697190505140701 0.670625160008567 0.765701132060414
GS1_SS_21143_00443 1.51887375448037 0.601684500831538 0.82681151889986 0.316725807416215 -1.90145773252212 -1.79668337016332 -0.848199668809946 -0.56420600241635 -0.633136503968193 -0.187983324946386 0.0864979322330567 0.837840399148155 0.888848970296519 0.854383719520597
GS1_SS_21168_18055 1.70588768818587 0.473811674293672 0.960854216516924 0.398076866843028 -0.767397670036338 -0.927384885233567 -2.08700998576512 -0.970485995164828 -0.808343724471036 -0.114210611197106 0.766488735064998 -0.112568664152105 0.161431248982341 1.32085110613327
GS1_SS_21304_10534 1.08177866385034 0.962396224595037 0.790643186987173 0.159380383189087 -1.47480753529623 -2.02554350506834 -1.21126516939302 -0.830592863088374 -0.463548174849666 -0.155518956582447 0.654930131041286 0.86216002559766 0.975911217718279 0.674076371299212
GS1_SS_21374_15489 1.27781753573612 0.97615629143712 0.767866384659243 0.358468981682035 -1.63680467703846 -2.247309576215 -1.2345896846398 -0.404303021759709 -0.00029242671641229 -0.0651495942406962 0.420955953715399 0.451122078145298 0.695324037815913 0.640737717418952
GS1_SS_21398_12990 1.60239814083225 1.21771155217499 1.4228449376866 0.232136641209738 0.0911996749049989 -0.923644867805915 -1.973908124562 -0.680141208745371 -1.32161347423012 0.302974069300078 -0.281680675737208 -0.0443260989761727 -0.399743055887775 0.755792489835898
GS1_SS_21432_10209 0.759131126550269 1.16930187596105 1.18394336115164 0.920187463646801 -2.0604005930098 -1.62533931877501 -0.972119915200377 -0.699160798432877 -0.539777773929556 -0.0879833737626603 0.276380443408975 0.844470068804016 0.252954067104025 0.578413366483511
GS1_SS_21665_13703 1.35143422980168 0.130268280732337 0.178021947080302 -0.00150119432407848 -2.42289298208558 -1.83554842272559 -0.702177716920578 -0.0168232263073826 0.124165004658988 0.488293094742211 0.846317908752085 0.532982354693515 0.305450179741448 1.02201054216064
GS1_SS_21675_17116 1.09287233723392 1.20492076433956 0.941754392782235 0.729452109845237 -0.47506848154037 -1.49751037887932 -1.66705734094706 -1.35671268429263 -1.09428347343995 -0.180941360388071 0.170241999303547 0.510515380566458 0.733875074073091 0.887941661343344
GS1_SS_21757_01654 1.63394555439599 0.254044632309558 0.876395534127894 0.838336801052224 -1.92363982786782 -1.57023730645089 -0.683958152355894 -1.46149806909183 0.609984402598205 0.150561124756189 0.655292418164478 0.425308931150073 0.118301817673002 0.0771621395388251
GS1_SS_21912_20362 1.36040159416173 1.03188933013224 0.435944971767197 0.114035969326244 -0.760896191154295 -2.02211915456398 -0.888008976733544 -0.698330287602951 -0.56609997429259 -0.676704605900508 -0.299823450735023 0.607134528449899 0.50693003384392 1.85564621330166
GS1_SS_21913_10346 0.979938875794368 0.979938875794368 0.749550807485425 -0.452011579541215 -0.318209278331021 -1.9818769639081 -0.594453433312994 -0.641638681918576 -0.791457384416016 -0.987796754552762 0.623280423893024 -0.464417090911697 1.68439470004671 1.21475748387848
GS1_SS_22015_09572 0.161380805157062 0.892865960486871 1.42151064682627 0.441035501423976 -1.87630416764206 -1.56475181331038 -1.66086902900845 -0.39477329119247 0.042725759571167 -0.0898497103572078 1.06687126476786 0.74040417006924 0.561427285665934 0.258326617542187
GS1_SS_22022_12875 1.10127435315704 1.3703916896891 0.853903872102331 -0.0567457010111776 -1.75979632058017 -1.95144048447421 -0.827399891989326 -0.834195784325994 0.0124364829761024 -0.338095643749232 0.207070839498273 0.79844939063512 0.915066903132342 0.509080294939798
GS1_SS_22080_21719 0.311698666120838 1.07535440033744 0.78930645736119 0.940635046548627 -1.99735414840747 -2.01765432500579 -0.635396845720538 -1.03955490708699 0.141546276814964 0.10629778835789 0.8409796341569 0.77363841196849 0.583721032538256 0.126782512016189
GS1_SS_22087_16202 0.876805718978183 1.13296047643257 1.25721464982463 0.210229868796496 -1.692388266236 -2.05750437574189 -0.60717143185647 -0.967890855226944 -0.361912809607229 -0.173811107118333 0.106697468320901 0.651236604204914 0.781225585599679 0.844308473629492
GS1_SS_22115_01893 0.919967950690977 0.934589349205711 1.71390989004103 -0.830213451522675 -1.51303276216075 -1.41506939211203 -1.29502771030607 -0.571414697811884 0.655905493514882 0.42576468089297 -0.355017999793822 1.27234365489607 0.0368354804010476 0.0204595140645456
GS1_SS_22122_04384 0.686185698437717 1.34664260845763 0.910741047844486 0.529708215140693 -0.000283052961437109 -0.864363908778253 -1.32668374579219 -1.60001129778504 -1.19560845134208 -0.843026070146841 -0.413221034856961 0.310334912258695 0.999140665031766 1.46044441449183
GS1_SS_22250_03336 -1.53026492275615 0.952266040897515 0.902531532091516 0.414174608273573 -1.50629648477736 -1.16774229832688 -1.34810479411731 -0.871132878339294 0.165502064243578 1.15977279269893 0.938484189059708 0.897737844495757 0.543004962409595 0.450067344146818
GS1_SS_22281_13765 1.38714897100113 1.20537996974528 0.743085580724524 0.349491286666601 -0.970123037411235 -1.9433743827181 -1.63565520736372 -0.796225922036552 -0.489222372671372 -0.173631311435838 0.202787958881376 0.476013961556494 0.695138639448377 0.949185865613037
GS1_SS_22329_18610 1.44190058454604 0.647610208031385 0.354673201650124 -0.564870657314922 -1.21591721379147 -1.96268594384798 -1.57232956222753 -0.606587874098533 0.405928691758549 0.270152559021 0.0660233266600519 1.20768675557377 0.671371031260456 0.857044892779053
GS1_SS_22336_11099 1.26958606037844 0.239115316779088 0.419164600550842 0.0296240117616375 -1.98602205813599 -1.85862869697673 -1.13616679102466 -0.0485105830827088 0.0907728251180824 0.270822108889837 0.043778829668222 1.67158288892544 0.285543119512685 0.709338367635823
GS1_SS_22356_16195 1.21914556939989 0.630106721120994 0.764284135307531 -0.036755027386098 -2.60759428320016 -1.59858012851739 -0.880730962619419 0.0556932109884264 0.191480754145202 0.18383264153657 0.852841228670646 0.603271238283686 0.455676082678495 0.167328819591626
GS1_SS_22511_10138 0.709003794719127 0.566037251655517 0.0345746676581835 -0.0214723611805216 -2.38860463832576 -1.98456875575469 -0.817008654068538 -0.0643623240996047 0.285045835168974 0.841610443357838 0.709003794719127 0.521075309851454 0.790846960675832 0.81881867562306
GS1_SS_22533_09070 1.42177672202915 2.04320289715036 1.12491708423239 0.196735950054526 -0.51157114572854 -1.12527897026704 -1.31922726696092 -1.11142552050319 -1.129237098771 -0.37145339668847 -0.119914330262016 -0.14069450490779 0.46743235844013 0.574737222182399
GS1_SS_22552_10037 1.13953320998271 1.55074054938554 1.26929197041649 0.787722486271389 -0.433106414711258 -1.89426316072267 -1.04717604155283 -1.12758992125827 -0.834262019150915 -0.762072286233528 0.0722217157104517 0.209756863829388 0.425860027596892 0.643343020436615
GS1_SS_22563_15874 0.975250679078415 1.11928951141492 0.84355803237075 -0.0220467600515064 -1.11811368421218 -1.88220539479727 -0.588599500575107 -1.87123100757164 -0.115329051469436 0.219664118593187 -0.104629023924438 0.635044675083614 0.685801216002193 1.22354619005849
GS1_SS_22598_13439 1.96613739856602 0.766527379346888 0.593642405988836 -0.180292846894925 -0.455497498362843 -1.75099330112509 -1.7053334041998 -0.275348450493949 -0.900058858426403 -0.268914555927203 -0.00248905736810295 0.5122847714674 0.453964630394636 1.24637138703454
GS1_SS_22603_06291 0.840408975617071 0.294564308239017 0.630686993302157 -1.2593904537106 -2.51565866265726 -1.28647631858523 -0.250119536358697 0.00848598303945998 -0.352968434696896 0.724326697582986 0.73648954071478 0.719167485225916 0.804294489117578 0.90618893316972
GS1_SS_22673_11540 0.201153534786323 0.338234535335414 0.999683635072292 0.342670813670336 -2.05425037068805 -1.51746069216248 -0.931871951952769 -1.05165146699566 0.301857052989053 0.0476583043980197 0.820901618174933 1.60567925562264 0.940237505384337 -0.0428417736343901
GS1_SS_22677_20372 1.68298077324345 1.11557239283702 1.97972883426061 -0.862204519326794 -0.90296661562036 -1.31026148178567 -0.849486745283201 -0.669155231280466 -0.571652296946257 -0.412517073016176 -0.110551463673441 -0.306796500069184 0.936219169145328 0.281090757515139
GS1_SS_22777_13393 0.601975714853333 0.365862415256722 0.335169692369482 2.02828460196625 -0.89053316280069 -1.50037549990664 -1.25563614093649 -1.22955735678393 0.111493966753321 -0.622724110157126 0.0282424634970822 0.0848133645049363 0.319923633941834 1.62306041744191
GS1_SS_22796_07337 0.41038185577234 1.11526828456502 0.836890303807152 0.187739081012029 -1.31830367784185 -2.04256330658021 -0.789266294709924 -1.22739866271214 -0.476612652509702 -0.0247700199305433 0.108010912004823 1.27770511487877 0.808277577733538 1.1346414845107
GS1_SS_22976_13872 1.32126473484617 0.728302017075344 1.24230143577774 0.919068491927562 -1.61587480059611 -0.523672159275866 -1.37271211795083 -0.73251901569048 -1.19596716349393 -0.944317771135689 0.243821588678899 0.666312137432844 0.181831709036398 1.08216091336795
GS1_SS_23046_16251 1.35571473338235 0.98383374518287 0.814401986540585 -0.720910411002585 -2.27273154400321 -1.48465664611319 -0.637497852901768 -0.117820238317405 -0.157875643822068 0.484227277391516 0.310190450437415 1.01945785853843 0.818746390608336 -0.395080105921267
GS1_SS_23093_12625 0.693337536860774 0.393387616589174 0.729100796585465 1.12365030709657 -1.35785845638117 -2.5253558383614 -1.46053362139722 0.168540541739424 -0.0300032324095851 0.276868609099052 0.582586797068183 0.215724971505226 0.507599317000283 0.682954655005219
GS1_SS_23100_09792 -0.0654847575859176 1.26940851596661 0.95519097261276 -1.09253591620047 -1.16691591438568 -1.8211563065862 -1.23825999427762 -0.778318372846624 0.319166090171883 0.984032196398862 1.113058723863 0.961353886748106 0.468077882456966 0.0923829936643241
GS1_SS_23241_16748 0.261672937583823 0.676808373536882 1.27773053020223 -0.117938729021598 -1.65038746511315 -1.38849690276925 -1.07474682312952 -1.42998451660591 -0.552910430340309 1.0813126084443 0.956849766934323 0.763673065007385 0.976297085920257 0.220120499350545
GS1_SS_23347_06334 1.29690950878321 0.162006726088761 1.23896638954612 0.721390088175126 -1.86966973323715 -1.02814983275583 -1.23400682177537 -0.595410081491465 -0.865811304597898 -0.183696103452375 0.120444151108568 0.0167821993932629 0.588878819708863 1.63136599450618
GS1_SS_23364_03142 1.59596161612461 0.506218297370089 1.1562195492402 0.0258661707570177 -1.5350980185769 -1.74415572250555 -0.999237467127605 -0.737314596688262 -0.730105710345895 0.090746147838323 -0.158200727184759 0.514628664769517 0.836625588061921 1.1778462082673
GS1_SS_23389_11021 0.577542250589867 1.43894587694254 1.27369701800958 0.891632280334788 -1.76524121754482 -2.02424829431209 -0.51708494262564 -0.401059148055688 -0.750074113943887 0.315370833970693 -0.0482938534541164 0.571682361975223 0.692864858526062 -0.255733910412515
GS1_SS_23425_05648 1.8967527118862 1.1698876329441 1.09480486654788 1.07044290511081 -0.347742751660291 -1.20839893029778 -1.82543549456456 -0.854950801251757 -0.573390427265943 -0.523468375140799 -0.427618035060522 0.0164885406447619 0.00370849530072496 0.508919662807185
GS1_SS_23466_08993 0.898184444153984 1.69923155999566 1.25227048811298 -0.212542842920682 -0.312673732400891 -0.912878600357622 -1.66168351299223 -1.27276933356185 -1.09340443588426 -0.512355042436786 -0.226067768862067 0.706339464599149 0.906891478021828 0.741457834532787
GS1_SS_23511_07438 1.19173522763685 0.643903553813195 0.774610280970291 0.646972320450797 -2.02933316160845 -1.61902769635878 -1.42353589574121 -0.830241012471613 -0.00722053187164725 0.304407037275591 0.59378036539904 0.250192160011301 0.914409650016576 0.58934770247806
GS1_SS_23571_02499 1.2611664447702 1.10145825094392 1.19272007598751 0.272306544662438 -1.59076558784208 -1.63069263629865 -1.1705809350372 -0.502468324197231 -0.978550844841307 -0.382516062905558 0.178382916388407 0.552366270264964 0.793449591421789 0.903724296682797
GS1_SS_23652_11336 -0.280317773541834 1.1157405381946 1.45637038152369 -0.067293109982952 -1.20064720562574 -2.14382503950834 -0.15271259377163 -0.91231714439549 -0.816154719394126 0.215141434728141 0.0705309650871241 1.36440032382483 0.963767223478549 0.387316719383173
GS1_SS_23660_08736 0.697464760668839 1.70326508220377 1.58678041244916 -0.182218504958703 -0.285934662836358 -0.817283964101581 -1.56502594033401 -0.957961603728292 -1.61117179027525 -0.459720829751012 0.363915389006142 0.224805812241512 0.421933714903146 0.881152124512634
GS1_SS_23692_11690 1.09339788709185 1.47184490209239 1.03604860866485 -0.0440682834555296 0.494578264125619 -1.5044953143426 -1.46257502960408 -1.17379084584982 -1.42443921501556 -0.0390320270251378 -0.427376887033381 0.566483196975721 0.657718038899697 0.75570670447599
GS1_SS_23733_11541 1.76739107144565 1.73511118429166 1.05992354465412 0.4761955852862 -0.648220483910985 -1.26422833043289 -1.23329343857699 -0.603674239638484 -1.00303024354522 -1.0140592049895 0.314258151397037 0.580271321451844 -0.336181574755785 0.169536657323332
GS1_SS_23822_14552 1.31119301883858 1.06722193908589 0.926673382271836 -0.436912804780715 -0.00253820843842088 -2.2476025140757 -1.63767481469397 -0.929628311498654 -0.108082219027086 -0.201427675628116 0.327087935183968 0.571589386849166 0.884243629271367 0.47585725664186
GS1_SS_23824_07279 0.550599018921596 0.933787440670231 -0.177284010518734 0.599591145903157 -1.15887626897072 -1.8430163278918 -1.80277279501409 -0.885920132930594 0.485334506906874 0.38105126518898 1.11575819803031 1.110509041568 0.875521803938589 -0.184282885801814
GS1_SS_23933_09328 -0.547059541263729 0.690780395512875 0.327134810973444 0.619436021724923 -1.15634651403509 -0.905587596881661 -1.74997986892893 -1.78008298023186 0.0893202316802739 0.348508019998527 0.996628006350673 1.25972919913831 0.929197037032104 0.878322778930147
GS1_SS_24006_09259 1.32856892656125 0.800643901699701 1.01549710949219 1.52500614511438 -0.13059128750375 -2.14284504505742 -0.690437360380182 -0.0825255555890298 -1.29724420581697 -1.05292541524151 -0.124452624423964 0.0480438081180065 0.481433421550858 0.321828181476437
GS1_SS_24026_06342 0.233289778559912 1.07256239519104 -0.1305779184417 0.340139816568321 -1.70333939266112 -1.4856407705234 -1.46786945443053 -0.963563932004974 0.58296263683234 -0.0257271534937386 0.394120189200429 0.957915192246882 0.529182191506277 1.66654642145026
GS1_SS_24160_02021 0.899086403176957 0.823713890335774 1.04983142885932 1.09872170745901 -1.54135333692402 -1.44968406454961 -1.29486484898394 -1.2480116653259 -0.416876929131248 -0.378579544228161 -0.011495035742188 0.748748796482923 0.601670541695536 1.11909265687554
GS1_SS_24165_03768 0.315838720941857 0.870121375429283 1.54147234918345 0.578167322074268 -1.03403067468485 -1.76511038275878 -1.31356115130136 -1.25622156635438 -0.0972690971073718 -0.669446480397 0.260290998024474 1.03258353277905 1.06125332525253 0.475911728918829
GS1_SS_24210_14548 -0.234453845425638 1.12013823035338 0.6689767808153 0.515635691863212 -1.31686153214626 -1.6824114965212 -1.77735953921599 -0.905420013802162 0.199616956427382 1.11222589346215 1.07582914376248 0.315611815252852 0.947649286124512 -0.0391773709500174
GS1_SS_24212_11264 1.57793900811541 0.966837624685726 0.687389253368635 -0.433475093122991 -1.99807888637637 -1.61882752530318 -1.31020597236507 -0.0640504879642441 -0.32906581153199 0.214476624985867 0.456782929807571 0.710420712543121 0.391051145323589 0.74880647783393
GS1_SS_24218_01517 -0.0522557634398066 1.03640284137366 1.24144758343113 0.302032070718543 -1.32042722330231 -0.964296881834071 -1.58969650587585 -1.32279616127216 -0.992987352802318 0.199378092024816 0.470489881908248 0.886370103282833 0.841886712515552 1.26445260327173
GS1_SS_24295_13412 0.543817850854498 1.01904734834905 -0.0344481306101057 0.537509494693066 -1.8638714174254 -1.97251532909451 -0.409795322215312 -1.00558451523945 0.284824784004594 0.585873558597379 1.40595985958354 0.599541663613815 0.870100050093011 -0.560459895204181
GS1_SS_24392_21127 1.53052397991306 0.899980348987053 0.712791337375133 0.494713816402933 -0.606821521159522 -1.80218360895922 -1.57922895493013 -0.406626821395905 -0.383170133836595 -0.69809358265268 -0.204341921750765 -0.0287651317028598 0.32935578133136 1.74186641237813
GS1_SS_24408_06347 0.647282609539799 1.16067677549437 0.944015017385103 0.553866851514426 -0.0912513833196235 -1.78152709911991 -1.84275759597688 -1.69187937167035 -0.0367719412443216 -0.0840293247159811 1.01152556520176 0.27675960291815 0.62687244392081 0.307217850072642
GS1_SS_24455_08768 -0.185885024335734 1.70561143140985 1.22916344703775 0.110644111244334 -1.42509907027227 -1.60685590957411 -1.10692249091019 -1.12183063615629 0.0401878083689044 -0.185068139664715 0.745771942961973 1.17341106824067 0.681646496286945 -0.0547750346371092
GS1_SS_24472_01146 0.99181845789058 2.08897278449759 -0.0102755660501203 -0.809376235338802 -2.00456149907045 -1.25794203854546 -0.950976477852161 -0.40437973752087 0.599694709392045 -0.0116618621306707 0.49473229186466 0.298353549939838 0.77001108500252 0.205590537921295
GS1_SS_24572_13616 1.23319855102033 0.938658805743337 0.752951928222653 1.08117803732898 -0.694697963519985 -2.2235406296205 -0.445937122934138 -0.87090355893496 -0.723201809837113 -0.620415212511711 -0.479796237347212 0.0205758284561954 0.644982813385046 1.38694657054908
GS1_SS_24601_11651 0.991267921976383 0.0516939264181807 0.74989460242781 0.362725318051241 -0.665946211568515 -1.55408663064573 -0.463856804765264 -1.18878674099336 -1.76589576843751 0.0152449352111814 -0.077902486762261 1.23304623031614 0.649052393421779 1.66354931534992
GS1_SS_24696_11579 1.88059451106586 0.705523947417984 0.715155673349524 1.08437183405856 -1.28053793966556 -1.51779945511249 -1.34924425131054 -0.90008476536973 -0.874079105354572 -0.203229394222813 0.239508941096975 0.570679784376424 0.259414186964626 0.66972603270576
GS1_SS_24700_07629 1.47970221813331 1.01452396982355 0.320947211751009 0.39762141957586 -1.80461662122613 -1.73042871093535 -1.52390560931506 -0.769996034468208 0.601678274448638 0.160560970016967 0.667645362247738 0.46232530782136 0.511249227040145 0.212693015086164
GS1_SS_24702_02886 1.61934502196635 0.119241126145057 0.683492554758057 0.590974820357238 -0.77971099853491 -1.99952174286572 -1.46042802126094 -0.855682291975584 -0.593963854853264 0.328544708354912 0.913007703560091 1.2866370155634 -0.166069333249472 0.314133292034784
GS1_SS_24755_13380 1.29665304567294 0.877882878649997 0.77938183129917 1.05462190075377 -0.784064316461671 -2.35632865322344 -0.917275256688503 -0.642973292446772 -0.633967482403268 -0.375050443652522 -0.335650024712192 0.526975242725708 0.346352465040677 1.16344210544611
GS1_SS_24763_13507 0.741750382152395 0.818404598991564 1.43163833370491 -0.0258490857818979 -2.18961259973167 -1.55999072210788 -0.632474698353937 -0.610271407959144 0.3294035605348 -0.0242631364679841 0.651879921030612 1.39463284971359 0.151539344979364 -0.47678734070473
GS1_SS_24788_03065 0.837520947925273 0.80429528816684 0.813688196199815 1.22164882867678 -0.255981778301634 -1.63407559866195 -1.54435229804846 -1.53313688547178 -0.48309388297953 -0.351593170517884 -0.209718201422803 0.394091573174541 0.428859352162269 1.51184762909853
GS1_SS_24832_01573 2.04360186361517 1.05349064070002 0.641948758479632 -0.228488151404904 0.315470344801872 -2.08559241908141 -1.37615620370568 -0.671885786014731 -0.737319223355211 -0.148418287290896 -0.281523674301924 0.509359951237082 0.27707124867838 0.688440937642605
GS1_SS_24842_11204 -0.872435485465088 0.566279296275567 -0.30641532732263 0.725773264985284 -0.898587992290639 -0.701717732576071 -1.66936048512148 -1.78958937066672 -0.000685257946702851 0.950689182436166 0.918284773562261 0.794060366140891 1.24918663075778 1.03451813723138
GS1_SS_24966_09751 1.55210644928844 0.398366332126809 1.065662792 0.410701153436623 -0.807145288560524 -1.47079342100405 -1.11638447069389 -0.97392597105942 -1.15599488278738 -0.48557128511734 -0.199785636460378 0.697824522151129 0.3921120565331 1.69282765014689
GS1_SS_25078_14119 0.285671178055735 1.95954283735002 1.31350107314308 0.0370711234101907 -0.951624824974678 -1.53996059997627 -0.797078899861519 -1.37015906852147 -0.808620097702588 -0.450842964629464 0.517556394448698 0.221995603760185 0.531618083772299 1.05133016172579
GS1_SS_25116_11398 0.468391409467289 1.3209950391488 1.38252525057638 -0.232642799397615 -0.0890723060665932 -0.861276459482733 -1.4683745455682 -1.92780012422747 -1.09304025585995 -0.180034468627034 0.176635656948177 0.763121122205401 1.08512922867641 0.655443252207135
GS1_SS_25138_13806 1.18814820294578 1.24470937415609 0.491880185346828 0.384979571759337 -1.66630557080135 -2.02641169417367 -1.17196093442321 -1.04168170340212 0.102927864657243 0.38309419938566 0.650251464735705 0.499798749316272 0.569746064379693 0.390824226117736
GS1_SS_25501_10024 -0.167955691920592 0.990134406409713 -0.0486536029046623 0.239391080485149 -1.60925390246439 -1.65090215426049 -1.52058343089849 -0.616413319325065 -0.448745518545921 1.1153478601967 0.876206285367474 1.05542811729005 0.928333774712272 0.857666095858242
GS1_SS_25719_09092 0.875636797416783 1.70036935811273 0.233644636299703 -0.217416288163112 -1.59488913012 -2.06741569657353 -0.61961463283127 -1.12462210492865 0.969972645112826 0.200259914150983 0.55591170881822 0.597148336853017 0.188736253713862 0.30227820213844
GS1_SS_25755_00317 1.08334584849811 1.22561478339441 0.701466075881732 -0.19333064622919 -0.867610519250852 -2.28075287389842 -0.392731790244369 -1.56248194863908 0.0178264045116301 0.395962257788631 0.401615575991089 1.34542020225445 -0.16974395439112 0.295400584332985
GS1_SS_25788_11581 0.901513509808834 1.01387720054194 0.570165470691426 0.434205404904366 0.2032355961752 -1.93129998211807 -1.57797859903507 -1.34076636304296 -1.00866923265399 -0.206142783729088 0.383392046983949 0.515731504958498 0.904010480714014 1.13872574580095
