V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_18627_03288 0.383226837316281 0.712571152344011 0.780660085252959 1.75804076832258 -1.41319669919861 -2.58229773089878 -0.181363417016971 -0.474249703355794 0.3469724847653 -0.431477714391153 0.0491979711162326 0.327623251662248 0.214786671250769 0.509506042830933
GS1_SS_18797_11789 1.4039555126167 0.985904243351179 -0.172446148572026 0.086223074286013 -1.49046890028414 -2.34689337551559 -0.663946703340444 -0.701106816164045 0.844811939974067 -0.102770937027773 0.525176907014807 1.05499882813256 0.08999714824466 0.486565227284033
GS1_SS_18897_11351 0.678161877028397 1.05431341302864 1.1461122997906 1.23791118655257 -0.825697934559876 -1.74592579941761 -1.61606395960801 -1.18916181954424 -0.686133773385183 -0.114890944705448 0.221682583449372 0.286337360361477 0.725927151441127 0.827428359568176
GS1_SS_19089_17556 0.112824706032793 0.690182371437418 -0.103559279044541 0.888021881917907 -1.78400331384869 -2.52053835889051 0.403672622524711 -0.438527789982168 0.687322041165412 -0.449182520245395 0.12765075127603 1.18764147791065 0.572670469429128 0.62582494031726
GS1_SS_19135_16206 0.711730848558698 1.14042872296997 1.72240404968471 0.367096076895111 -0.672556142557029 -2.18617098405381 -1.58503597580113 -0.589690519905465 0.257885892128888 -0.543228292175975 0.268663212993975 0.281356502012857 0.144604275035853 0.682512334213349
GS1_SS_19184_00126 0.658388606038216 -0.00204081504546202 0.91856543386942 1.2930279042465 -1.9737209933037 -2.11329107004114 -0.0824453157746387 -0.856149002036528 0.263951432649802 -0.345403431366915 0.447516424880564 1.08822398729482 0.60529129423593 0.0980855443531354
GS1_SS_19193_02925 0.534924500495353 1.17139497160935 0.685742391564094 1.21218220001159 -0.501829933077816 -2.66355303839644 -1.22082340119169 -0.807259875996902 -0.245847390544979 0.297694597625591 0.0587573224041079 0.363238725127793 0.61744749749523 0.497931432874719
GS1_SS_19260_11655 0.99896280126829 0.031174107747275 1.2989772962598 1.1960397715853 -2.11203794445017 -2.0434129280005 -0.645398169814234 0.0610875764561063 0.620416652837061 -0.308431742888281 0.413010737736475 0.416178046187999 0.0470106500048916 0.02642314506999
GS1_SS_19307_14448 0.527248112003455 -0.0501640293810937 1.10768335360468 0.905437949109251 -2.59259131160311 -1.09464515424163 -0.852494826886116 -0.815613004242705 -0.345823230571716 0.73070275658555 0.908158739304257 0.475281019278846 0.714680325437183 0.38213930160315
GS1_SS_19376_10772 1.08972965532136 1.93387654435219 1.04591134352434 0.694720462209992 0.212364619626766 -1.90989154195994 -1.46204261991686 -1.20750977933123 -0.280881362211896 -0.155870296202751 -0.0321480040699881 -0.186800869235941 -0.00315059185137189 0.261692439745323
GS1_SS_19396_05047 1.75421066126228 0.35930088939657 1.00051236845225 0.514657270607776 -1.99412844201752 -1.99596047481483 -0.601050702949116 -0.240873054999551 -0.126920615007369 -0.381573173832341 0.0692900975836705 0.759416852327317 0.355270417242506 0.52784790674835
GS1_SS_19526_03125 1.39829508159842 1.34564739970672 0.238131618821316 -0.43192978707305 -1.05987304745406 -1.89074919076307 -0.989037984545223 -1.04264289701677 0.19725787306176 -0.0241495600573357 -0.326634423289649 0.357689718244468 0.628681695399746 1.59931350336673
GS1_SS_19533_13943 0.706351405919113 0.878284662661936 1.06400502018131 1.01372265264331 -1.1841034123239 -1.96104709137873 -1.02920128006975 -1.53364696730577 0.703918388135017 0.197850689042936 0.418444301467689 0.534093746805078 0.765554838665463 -0.574226954443699
GS1_SS_19704_17776 1.30923218809371 0.366974637161083 0.120114659780738 0.773410490102599 -1.4530529165366 -2.52305331766106 -0.463148514728562 -0.564603447196025 0.814279987189694 -0.330271305606197 -0.0918316768719372 0.586109076316514 0.312961181211806 1.14287895874423
GS1_SS_19748_15238 1.10914998672851 0.405108412833842 0.303915893038584 1.14575153644169 -1.9912165772113 -1.97829838319489 0.204876405579396 -0.24726038499516 0.705887030182725 -1.17952338651317 -0.0870747791916033 0.944873619486419 0.00895046299708814 0.654860163817882
GS1_SS_19837_06228 0.167550771167074 1.03199627773145 1.07082049697364 1.06172107058875 -1.06147841921849 -1.98658676834878 -0.85128166972757 -1.46791946441016 0.38593700440439 -0.692041707992028 0.0298461185424332 1.02623330768769 0.348932670439178 0.936270312162426
GS1_SS_19841_21485 1.70161833688611 1.23305103726579 0.966092813149768 0.0738683734869859 -1.19320990587205 -2.28607013584703 -0.539718419754694 -0.588104597875723 -0.422785155962205 -0.30777065440555 -0.30042930324236 0.361126545895169 0.561484254723916 0.740846811551871
GS1_SS_19845_13003 1.21964847418817 0.664384815098763 0.0983043314816443 1.39452047071957 -1.30968566120934 -2.03801851274219 0.318066149803067 -0.902973058967233 0.18519948852096 -0.854297348592513 -0.830139773813948 0.636080790917907 0.226303421726279 1.19260641286888
GS1_SS_19902_08477 0.657637974934604 0.932881245420547 0.652858831331311 1.45858704178277 -0.92921470667728 -2.35145244195352 -0.650431329818527 -0.999131807540268 -0.303500905283191 -0.512721191916235 -0.277835134080321 0.669851341920797 0.622236911206508 1.03023417067281
GS1_SS_19920_13306 0.33573966399285 -0.154962776168853 1.19959465614381 0.728028244289253 -2.42668270805952 -1.67491016742182 -0.450204355764752 -0.748179653690243 0.26698664800362 0.0582672535392965 0.325078162507442 1.07110989465301 0.613895504028801 0.856239633947102
GS1_SS_19940_21837 0.337457664997325 -0.157892620552133 0.234299304187121 0.797431446628384 -2.22086176002654 -2.28820784811308 0.402664524403468 -0.0736109720791267 0.466742346450512 0.0560302474874601 -0.089556148817263 1.37432992178145 0.434356801150074 0.726817092502351
GS1_SS_19941_10086 1.38115917387034 1.12351317726574 0.430010280238875 0.298424322187463 -0.777057760153997 -2.41272993162771 -0.37970961123497 -1.03125005707221 -0.273162975909877 -0.634074593137502 -0.33360272042168 0.949446713071745 0.659508624399408 0.999525358524382
GS1_SS_19957_15326 0.931804248871542 0.899507419111337 0.958401638085829 0.477748818713359 -1.05540068813875 -1.6215451157 -1.06186005409079 -1.80772684020001 0.946622794290931 -0.287876027955042 0.218994217928654 1.24717329241237 0.547661956076627 -0.393505659406067
GS1_SS_20019_21482 0.405506961982612 0.902317233118787 -0.257722513277995 1.2400503238419 -1.17792281843662 -1.83136292874873 -0.977240836992455 -1.38594682359216 0.0922472836307387 -0.448615129773668 0.567765686003934 0.655135768169262 1.5459679784824 0.669819815592006
GS1_SS_20123_09598 0.546447612950716 1.12033293091464 0.702037774088073 1.36349142394839 0.0398022641215342 -2.21351856199838 -0.942995889394333 -1.21664692657059 -0.597413722446033 -0.877319640472032 -0.0235284044821136 0.401021633194192 0.632921340698413 1.06536816544752
GS1_SS_20131_12507 1.03367717282875 0.446146538478746 0.993687625801523 1.49671403314399 -1.29413540675607 -1.41410404783775 -1.37621921381196 -1.19942332169159 -0.450145493181468 -0.400895208947938 -0.0249934668920161 0.297027622327223 0.5895827295264 1.30308043701216
GS1_SS_20156_00463 0.731683474667601 0.818661163942413 0.314135949075176 -0.536798053374789 -1.45709573895129 -2.80613745015246 -0.177690796243305 0.140317113208872 0.349363961371724 0.0451468629348626 0.0298540824030275 1.06334565245177 0.7330489015008 0.752164877165594
GS1_SS_20161_03766 1.13706734007232 1.50185841484109 0.765110726334887 0.688523212422975 -1.46113847817867 -1.57560098378213 -1.3429536146694 -1.17079456152598 -0.281151022038892 -0.477412342622393 0.38310374625178 0.621055475380283 0.720163254622307 0.492168832891829
GS1_SS_20253_14195 0.522456433653607 0.780136544249224 0.763490359625642 1.67991406936976 -0.677941996792165 -1.98860814703746 -0.988423380907169 -1.29236645471355 -0.238284806309451 -0.776370073600394 -0.111936377372497 0.481812883086475 0.775153291527514 1.07096765522047
GS1_SS_20259_21669 0.747276095981395 0.588345178753052 0.498691840829372 0.7160332660989 -1.93689050609728 -2.15287354745887 -0.784980952168778 -0.72724963608156 0.199575704302184 -0.253852844166369 0.373720521299394 1.12219005457133 0.764935086784544 0.845079737352683
GS1_SS_20264_07914 -0.0918147003928715 0.466518506826555 1.28690239481282 1.71450536376681 -0.666083421983254 -1.25894357700642 -0.970628807739306 -1.43984117532857 -1.07184883420668 -0.601810180687065 -0.0983069469884462 0.788770019661447 0.742438987138481 1.2001423721265
GS1_SS_20363_19225 -0.0129182366034368 0.695971750299599 0.349185125127643 2.08704561933592 -0.455729017896053 -1.57718904980831 -0.253665916366074 -1.9306522011727 -0.0914656035733022 -0.614198330757757 -0.468885701863506 0.728176170757244 0.438532755055865 1.10579263746487
GS1_SS_20574_19777 1.68234179136402 0.688744177172126 0.522719464975767 0.12412102885071 -1.40163680111024 -2.32451159795593 -0.736610439966168 -0.510761180637602 -0.203058955659154 -0.1981895157763 -0.113554013050503 0.703816253000008 0.675759004151182 1.09082078464208
GS1_SS_20896_06105 0.520795507670104 1.13098647207687 0.501944079501439 1.3254538363431 -1.01807633915087 -2.06978759487636 -0.848413485632893 -1.57965046249109 -0.173730793280692 -0.326923451661839 0.302218158956589 0.774793697732109 0.801582569340211 0.658807805473326
GS1_SS_20905_07837 0.899659002547113 1.77740046190163 0.936049610314713 0.738084704058969 0.0840727012596611 -1.7233760053415 -1.51376610460012 -1.38275991663676 -0.140530129881966 -0.715065045316835 0.00386780173987063 -0.254942200703301 0.639102250931097 0.652202869727433
GS1_SS_20930_20409 0.656459048332814 0.82602241590948 0.285999951779447 1.23887235435701 -1.34205412096752 -2.05225431270168 -1.06743518869662 -1.1884641141046 0.933535420713525 -0.512668083907747 0.264497350818638 1.02937558499599 0.390441156446234 0.53767253702503
GS1_SS_20954_20852 1.07870109120261 1.1962508643835 1.21584249324698 1.25110742520124 -0.190444626573646 -2.22052920940749 -1.01172570853075 -0.78230773453939 -0.0962088917403056 -1.18805036830207 -0.130102409674127 0.498788876843595 0.212751095436781 0.165927102453062
GS1_SS_21204_03206 1.72914318026116 1.00420715199107 0.798193160043001 0.879821345531858 -1.37700363041246 -1.58845950139312 -1.40479608404319 -1.02094925942297 -0.150248614208487 -0.525349561812047 0.401713401954264 0.52415568018755 0.642710901968986 0.0868618293543846
GS1_SS_21223_13146 1.67491026313127 0.331952759993043 0.736461165495785 0.602087391700404 -2.21759453907043 -0.0983900871813281 -1.48504073999238 -1.31165522541769 0.316001292652172 0.0169112800108381 0.343309511197685 0.0624249775866932 -0.0221004607684662 1.0507224106624
GS1_SS_21335_05748 0.481636666018883 0.515562979632067 -0.433203928653856 1.36021120131201 -1.62647426953134 -2.49218020310912 0.414018013369159 -0.425014818471363 0.554168784778103 -0.468300115150252 -0.0916010467555952 0.96362429390273 0.708592005362248 0.538960437296331
GS1_SS_21494_09643 0.626828633096235 0.883172494471418 1.669485687229 1.77317533902121 -0.6805250599172 -1.29546230040711 -1.02903750066324 -0.940901296639858 -0.735538180729177 -1.20329372103625 -0.0644357121851584 0.838816365649195 0.303662551677183 -0.145947299566256
GS1_SS_21648_07180 0.642534211164838 0.304538166053185 0.899452606802618 1.52231296077496 -0.711060021895442 -2.1785079754935 -0.791562652578721 -1.39073223237856 -0.204698474897616 -0.487377712354044 -0.149726678516748 0.765703236110255 0.683475549055191 1.09564901815358
GS1_SS_21691_05800 2.42639192300636 0.014286559752687 0.790220329348626 0.182894668684399 -1.40561055271437 -1.60749165875234 -0.960724411630695 -0.486303812441465 -0.607432476064247 -0.208717291639256 0.0511111689096131 0.394495976124197 0.424965068979928 0.991914508436561
GS1_SS_21714_03585 0.459657435566263 0.153206031489973 0.374838031849964 1.16575143273701 -2.03425334383244 -2.28981310567895 0.750136354527146 -0.275187034812216 0.533736719980823 -0.730017317857148 -0.0102640920359844 0.996112625304412 0.340689960223922 0.565406302537233
GS1_SS_21725_17316 1.21639924674842 0.739166966083614 0.497626608345177 0.574241104383277 -1.3990208012087 -2.80498453003002 -0.381393143908749 -0.236351960569445 0.578218040055483 -0.306533178314269 -0.00475394201152441 0.644422322128101 0.180056598049846 0.702906670248788
GS1_SS_21737_08358 0.932066486151096 0.218730984106139 0.544130685633334 0.815473759219528 -2.31769079359606 -2.26257423177387 -0.619888702696193 0.0819995134318459 0.412402102878286 0.19435250483863 0.371573449774613 0.622565792841843 0.50724498656771 0.499613462623099
GS1_SS_21759_07944 0.503031396972377 0.721267849103662 1.17042891918782 0.717461399357186 -1.79860188306338 -2.21984898834005 -0.588150863684048 -1.06776353174001 0.103607936908839 0.183289618268401 0.270837962437347 0.647676487338462 0.335040081494574 1.02172361575883
GS1_SS_21816_21796 1.14157435104023 1.59663034331244 0.432032069250875 1.11353772592394 -0.639829675579859 -2.01146764280792 -0.765347489562049 -1.62952254218514 -0.247316923951703 -0.258100241304125 -0.109290461840703 0.0730770012234555 0.531238588893156 0.772784897587406
GS1_SS_21826_09016 0.322603611103934 1.37895646230609 0.677302735627824 0.943714305139218 -1.8474115568348 -1.4896146233631 -1.15969797042167 -1.33007746255105 0.375266363216651 -0.357365452939681 0.530311701054387 0.83683989643988 0.6664604043105 0.452711586911824
GS1_SS_21883_21004 1.02254591103801 1.46674359090182 0.635079095905875 1.1406658933239 -0.642779473020689 -2.19331219823818 -0.847409864868062 -1.28495289784253 -0.0947693016830894 -0.834932401950539 0.228147438622399 0.501154327257797 0.242288563262258 0.661531317291023
GS1_SS_21931_14057 1.10674127278214 1.01678926851467 0.982342210659248 0.965802648584261 -1.67057867464674 -1.80737204519174 -0.934174363212795 -1.2199896025788 0.153332932619991 -0.501617144534879 0.161623439925749 0.839372412171454 0.393757644486969 0.513970000420458
GS1_SS_21995_08067 1.03590587926651 0.746182640850166 0.704635095596418 0.748648370538816 -0.918184898988404 -2.63309989744429 -0.338121989733554 -0.895993331790557 -0.010796373565302 -0.463134484948096 -0.389285880773036 0.593553973122748 0.559403616934949 1.26028728093364
GS1_SS_22017_09768 1.04145465484092 0.943776289588859 1.02939559740239 1.53467010407663 -0.967584314417491 -1.64047971948723 -1.59947892419625 -1.00858510970848 -0.506325367393877 -0.450974293751043 -0.0492870904737464 0.57139259588718 0.624934810914235 0.477090766717908
GS1_SS_22027_04401 1.03229769962083 1.14620662506607 0.240359456049189 0.363489580220944 -1.44838556563099 -1.27300198200896 -0.256862043910178 -1.31458778018737 -1.29650699837067 -0.450163682312563 -0.16808540519016 0.903743340904066 1.33370433250529 1.18779242324449
GS1_SS_22110_12208 1.273029507939 1.19155166899023 0.435580975933851 0.943526842438183 -0.123765510733755 -2.1836060838271 -0.972751125168569 -1.25659926603528 -0.459777425076214 -0.714535957326509 -0.0355539660867371 0.151867509181101 0.493715301795372 1.25731752797643
GS1_SS_22132_09723 1.73450057701751 1.47478630568036 0.55197176709944 -0.0424699933068038 -1.19281081108575 -1.9857682139981 -0.537999297182518 -0.568391392764524 -0.382308880269239 -0.79356919184939 -0.332438214336947 0.317123755783936 0.890429195171785 0.866944394040234
GS1_SS_22137_19670 1.43921606398369 0.146993076169625 1.29559013647181 1.08784549132069 -1.51024494742108 -1.91291049419547 -1.17682761569706 -0.599759156943952 -0.0211518489675028 -0.227614119765837 -0.0111493290157823 0.0747697526207915 0.319703254002666 1.0955397374374
GS1_SS_22227_14421 0.405229044162592 0.580565462400656 0.451567954696937 0.816732882884578 -2.94942181498403 -1.46264055421025 -0.0402685899320801 -0.295222055227224 0.644974758896271 -0.176243771422823 0.210212007550868 0.848937531132386 0.588795539175096 0.376781604877029
GS1_SS_22459_13615 1.20560024829307 0.658606135209028 0.104688046010003 0.559939475570452 -2.07636443021116 -2.1958030181947 -0.692261604825094 -0.449230043189022 0.916524245492325 0.0146763565151617 0.194699735504845 0.72611490233016 0.382858786429639 0.649951165065294
GS1_SS_22468_10875 1.25723151118802 0.804566681070994 0.785484791276834 0.569223373609685 -1.87537873001995 -1.80753201075183 -0.540812559916157 -1.06545851875671 -0.550247494314381 -0.158750722037527 0.0995968636756307 0.924358544778777 0.452081772373312 1.1056364978233
GS1_SS_22480_11107 1.28072145504507 0.74900205569095 -0.525964004069868 1.44424627032262 -0.151439427143852 -1.81939254297493 -0.640695124466218 -1.54667535104429 0.411402437053414 -1.0194396966252 -0.412947256736912 0.687812124812896 0.412984935265778 1.13038412487054
GS1_SS_22593_12344 0.165132154337439 1.05340917502384 0.797483459637552 1.16626404240613 -0.603555111719664 -2.6835431271671 -0.280098499883654 -1.14871693076798 0.368999011544153 -0.582986402019344 -0.130292764632648 1.01336389950109 0.501512468728518 0.363028625011671
GS1_SS_22605_11224 0.775376430664306 0.13209066618658 1.09205641758574 0.055756609637607 -2.24017329554281 -1.79351271697452 -0.397757491035705 -0.767847684706578 0.62648957114154 0.00447335802421006 -0.309370688715841 1.08260328364779 0.749380312334934 0.990435227752744
GS1_SS_22808_11054 0.254465993493212 1.20585288954318 0.323166416171701 1.24818016417922 -0.477470263289925 -1.95404095924701 -0.998421335733439 -1.26540876036074 -0.358628299888748 -0.772133213640788 -0.26208955427656 0.657844920774631 1.01049623737686 1.38818576489841
GS1_SS_22825_01097 0.48749651979579 0.240250669323411 0.905496535750656 1.78746884298259 -0.572956385745897 -1.40741113109018 -1.62375125025351 -1.08096934413836 -0.786592253419687 -0.831791885459168 0.761784885163585 0.36754365015255 0.798485441093079 0.954945705845131
GS1_SS_22838_19001 1.92664996498939 0.942654912682112 1.42634166981289 0.525578969269605 -0.736951506839014 -1.46414379633975 -0.665063354791227 -1.35859702974936 -0.266146441693681 -0.929512025098809 -0.285261210446272 -0.112812753221812 -0.0434178318808847 1.04068043330681
GS1_SS_22861_07678 0.620919894959097 1.41464820260137 0.598322647766434 1.29036334304172 -0.958062752628195 -1.92974438191268 -1.60773360941724 -1.15748345910344 0.363311276962744 -0.147386509591428 0.762152689913237 0.13564401149667 0.105420193376483 0.509628452535234
GS1_SS_22931_02143 0.389308921195566 1.15781139405624 0.624817743523838 0.689427729649423 -0.661184378400281 -2.70949137259749 -0.821547293604071 -0.50097640321118 0.227706485874258 -0.77738938941752 -0.0414243196416693 0.4187475239866 0.782856558507284 1.221336800079
GS1_SS_23142_12180 1.11212773627609 0.988980507596565 1.06665799030211 0.998453371341144 -0.265037194910835 -2.05180875441337 -1.21061845389473 -1.23714247237956 -0.714240393678782 -0.376248615272195 -0.256890532090497 0.460963082473718 0.329100819149175 1.15570290950116
GS1_SS_23263_10883 1.65244959690852 0.859364986980019 1.77393647966143 -0.173924920616763 -1.11438973013156 -1.20786623241061 -0.987365911703592 -0.298505973305737 -0.955772808145865 -1.02156463204958 -0.313162567739734 0.118555563866108 0.580889692734078 1.0873564559533
GS1_SS_23391_15544 1.16117447548502 0.18013428873208 1.08817078795701 0.896882644687426 -1.51131494642631 -1.77006219336101 -0.606069221079025 -0.914348083855519 -0.550253743525967 -0.757695107782763 -0.18893169512786 1.28130712584756 0.731284406649214 0.95972126180014
GS1_SS_23394_13326 0.877947090452644 0.838375531206795 0.986800894203363 0.871543925526131 -1.61032279999025 -1.65386432149054 -1.51811722504847 -1.02379289272167 0.201132557720235 -0.275134849513791 -0.0184959992591557 0.88563088836446 0.422041747684929 1.01625545286532
GS1_SS_23488_07450 1.04686234117256 0.876205348965456 -0.467993464422712 0.771862583932752 -1.42970690116992 -2.57527731847173 0.0472775092854718 -0.422422076080115 0.558148486877818 -0.51199342558108 0.0537203607408044 0.918005312065906 0.11987744519678 1.01543379748801
GS1_SS_23624_10667 0.936492639096902 1.5922086917004 0.00513615707000128 0.782750337468197 -0.407468460886769 -2.39002508990727 -1.30458389578033 -0.166411489068042 -0.380246828415762 -0.18575768069838 -0.628323214896825 0.326659589652082 0.784804800296197 1.03476444436959
GS1_SS_23655_18531 1.38511743636495 0.478297589771388 0.101013323878449 0.259952680938665 -1.16086288347463 -2.58836649014046 0.497968302278841 -0.0449433629268489 0.287688385574173 -0.735759115476074 -0.640179123402362 0.594944914940582 0.124932910287511 1.44019543138582
GS1_SS_23671_07744 0.62860318018981 -0.0678383598234669 -0.149202879101791 0.764210712320351 -1.74162275640614 -2.60466783589408 -0.0246376745875947 -0.137579376347745 1.28726833625244 -0.150171504331295 0.230498210863723 0.943696967347417 0.433522058967732 0.587920920550648
GS1_SS_23706_12557 0.780395943286434 0.357135753773643 0.382003558673076 0.649713091008804 -2.28747917134764 -1.48308180878436 -0.424170075668732 -1.50815261617277 0.475130950490339 0.445949342700188 0.413976450686632 1.30312735239695 0.686253539024297 0.209197689933142
GS1_SS_23911_03507 1.33358483809108 -0.00715876455795633 1.18219102568717 1.49103440299115 -1.42783830015626 -0.905529647362763 -1.55379795207631 -1.41633237041356 0.368903465453358 -0.695092248121327 0.312887754863911 0.321668595983338 0.550878827962859 0.444600371655313
GS1_SS_23921_09738 0.95538064256972 1.01444304376252 0.789717809955772 1.17290314452369 -0.0976587543067692 -2.31898125770423 -0.85682669158982 -1.13341159473659 -0.547541385831431 -0.685401673493647 -0.433306058646334 0.643358298707275 0.465306767306544 1.0320177094833
GS1_SS_23953_10139 1.24170539330297 0.879960047846185 0.837609373256123 1.33875902257187 -0.615371687471281 -1.80401395429904 -0.607078013697394 -1.12463854941679 -0.531182075609119 -1.19522300706689 -0.452321590299539 0.349517848605649 0.355870449794159 1.3264067424831
GS1_SS_23992_09319 1.65064823736062 0.192933888382975 -0.0342119619798067 0.105119770974683 -0.947771496750738 -2.13706736018371 -1.64823543994421 -0.23764800064235 0.699328632104126 0.151075825751689 0.266112319556552 0.743235690808272 -0.155600343610536 1.35208023817243
GS1_SS_23999_13368 1.82261903485161 0.292971007216843 0.592977733175513 0.462073510833032 -1.8963484621897 -1.99506312166108 -0.82014407686586 -0.462839928996629 -0.173133863156712 0.258206279316053 0.0517638827693862 0.453489627400738 0.346191084497065 1.06723729280975
GS1_SS_24027_10563 0.918039446722927 0.721070992965742 1.45808440913699 1.45438547103827 -0.942526416936496 -1.94308917264201 -1.0331504003553 -1.158914295712 -0.307048851575286 -0.591164286938467 -0.1121148137724 0.740490417984055 0.407216095288799 0.388721404795167
GS1_SS_24037_13952 1.02531211776955 1.49430685517233 0.40008711787484 1.05205971134793 -0.0628286209874051 -2.26342609266348 -0.567993399706415 -1.08777816991543 -0.376504945679353 -1.17528535390652 -0.0354731275549677 0.687927698769486 0.00495221273963412 0.904643996739795
GS1_SS_24084_09473 0.180940675875454 1.50763234991158 1.20007877791975 0.435661393591509 -1.01915633284287 -2.07836573015913 -0.922168484413913 -1.12380111667412 0.42009229160686 -0.812419076981144 0.435661393591509 0.521163838917038 1.13116635929917 0.123513660358307
GS1_SS_24204_03457 0.496229219222845 0.418670837312644 1.50961850503785 0.112360496305427 -1.99258002440919 -1.58668109962623 -0.0958701788620406 -0.574197164572818 -0.250986942682444 -0.631536046140671 -0.658696568988602 1.22745085100658 0.963390212207251 1.0628279041894
GS1_SS_24248_08988 0.106594018864713 0.958963028775009 1.50583695106259 1.23763824587941 -0.773852042994448 -1.59793447071746 -1.19081721745892 -1.50930317986395 -0.00659421593212662 -0.765261303219049 -0.222577985699957 0.870960328636778 0.510568318546879 0.875779524120538
GS1_SS_24357_09747 0.601182973164967 0.565622889370259 0.576491906286641 0.627466513361056 -2.66879864534843 -1.97305787545196 -0.177892080059099 0.04629105690754 0.653750053557145 0.146632336832608 0.238315509398965 0.981830478828323 0.20924900612329 0.172915877028697
GS1_SS_24403_09250 1.73666223756696 0.252564687633647 -0.0931485519514834 0.809656879422258 -0.903105284693789 -2.21187683455178 0.132058929835402 -0.312429521059766 0.676804220210257 -0.987558090363871 -0.708271180384741 0.390356107411149 -0.286254090062606 1.50454049098837
GS1_SS_24416_03486 1.07725685468453 0.982745242732808 0.500285966484041 1.39139545060023 0.819825225939847 -2.16134104819432 -1.09380988843493 -1.09921055197502 -0.120853348368546 -0.954292746982391 -0.485335129583869 0.0628322197360918 0.231422933246155 0.849078820115379
GS1_SS_24476_19019 0.982321186953087 1.70335185230458 1.4660797803199 1.24954021947952 -0.831082454467654 -1.54243794795181 -1.07480464103055 -1.19689609554694 -0.217860847066484 -0.741932656547198 -0.111894678995658 -0.167112267009956 0.169146027626967 0.313582521932201
GS1_SS_24489_14281 0.875588944476842 1.11434198579684 0.756054309219942 0.528527404279889 -1.05815257561826 -2.20290225717905 -1.77441169957826 -0.765640571352033 0.772877702330172 0.408676539829186 0.531847810814802 0.349067336797637 0.511925371605319 -0.047800301423026
GS1_SS_24566_13732 1.65553075293995 1.0825086315041 0.517372135592601 0.413019024487082 -0.996930819266074 -2.42396618498865 0.42800171298334 -0.614740835519413 0.151741965447068 -1.08603838769119 -0.22650520553742 0.786534820156962 -0.228608039010579 0.54208042890222
GS1_SS_24589_21407 1.05132909898397 0.443142781942608 1.21251509011242 0.856410369505959 -1.88491467755178 -2.0095430212078 -0.375914692564734 -0.666714161095439 0.423202246957645 -0.333873397971437 -0.55969995667614 0.752221074209529 0.020569611386274 1.07126963396893
GS1_SS_24725_12587 0.729631985257074 1.24902414806504 0.483732258177678 0.841355403611079 -1.57517073720327 -2.24605228083022 -1.01925881294787 -0.864929006238524 0.0737641213362874 0.0545574319824512 0.401495165733084 1.03125816313774 0.602489112069708 0.238103047849745
GS1_SS_24849_08620 0.587228421108891 0.947890531510566 0.899079118072745 0.299783430863948 -1.67979055855878 -2.12044915209466 -0.708985780184344 -1.0465980564626 -0.0104402189853116 -0.0734882946758299 0.0231854213829648 1.29079071091126 0.755085448431174 0.836708978679974
GS1_SS_24940_08072 2.06019949095491 0.562257751724832 0.791551626891895 0.0199861053443324 -1.28046163921631 -1.55159746240656 -1.10807281336078 -0.416843832017737 -0.560780133217499 -0.518737343843801 -0.362616667379687 0.181496024713833 0.751383356789636 1.43223553502293
GS1_SS_24992_10526 1.10996656794686 1.32974413064512 1.5184844039547 1.1200327158567 -1.07774291112594 -1.81173286288541 -0.939333377365582 -0.800923843605225 -0.633993557433642 -0.66880565228852 -0.12733077930482 -0.0971323355752878 0.452814878565864 0.625952622615184
GS1_SS_25091_17672 1.18989280438777 1.26311808685987 1.0623798124967 1.23155546510466 -0.865970126259957 -1.57878037597975 -1.60655548312434 -0.946265436005226 -0.487597416658432 -0.535951353187422 -0.272087835313819 0.269526754005682 0.900779189109995 0.375955914564269
GS1_SS_25112_00780 1.25288344531329 0.49402721979906 0.269022752459087 0.484451605105071 -0.370925018287069 -2.44249461969086 -1.95697049436184 -0.0645503040169564 0.571800991726763 -0.0326315883703269 0.150339077378662 0.142247008623178 0.281385635279965 1.22141428904197
GS1_SS_25132_06640 0.512140723473982 1.10225669384649 0.943426308446022 1.0075693487039 -2.21180038614404 -1.83610543606217 -0.396552346846004 -0.32232968597617 -0.116461071053255 -0.235583860103606 0.280614892447915 1.27330480120084 0.402181225889042 -0.402661207822945
GS1_SS_25232_11772 1.26284777152173 0.158548205015869 0.698601806227517 0.933613343029622 -1.70208105965033 -2.31689452280135 -0.852619854645819 -0.604329802219447 0.252043506808657 -0.132305856397882 0.211864173709418 0.726250222321882 0.483598991598966 0.880863075481161
GS1_SS_25320_10516 1.04499026961858 1.09017741285562 0.556659621677453 1.2288338523775 -0.495705614175901 -2.31123836916554 -1.12646861360803 -1.38025941809005 -0.222292447493691 -0.190537646835331 0.150903835487303 0.346756056311961 0.490364511531053 0.817816549509069
GS1_SS_25463_00418 1.58096857603506 1.1328560078458 0.855259001318173 1.20851137650113 -0.927297877076242 -1.75950693228487 -1.63583950275212 -0.75852820853743 0.25408980269544 -0.298776352862736 0.50142466176094 0.446720010579394 -0.170744190522948 -0.429136372699612
GS1_SS_25601_02780 0.276362876306316 1.47470025089928 1.20887689496941 1.01697233320185 -0.754235696149084 -2.53823736295119 -0.731491451791448 -0.76418630305555 -0.380803634102141 0.279916664487197 0.156955593428725 0.810852618710772 0.300528635936305 -0.356211419890447
