V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13 V14 V15 V16
GS1_SS_18839_07066 -1.86674502082562 -0.76777230854001 0.0503539244909333 -0.147979707758992 0.236575579198879 2.08857264522729 1.97313035928029 0.681690753866651 -0.192453375295951 -0.0707658509288687 -0.680149721009747 -0.343285345623423 -0.623564075930809 -0.33760785615062
GS1_SS_18921_12375 -1.05222577223986 -0.896226418287054 -0.22684737223501 1.06993271189632 1.65365393086882 1.54388711272385 1.25656466626168 0.37729558034586 0.256750625018691 -0.751572471894451 -1.00968049388909 -1.25360675643348 -0.910408177737309 -0.0575171643989634
GS1_SS_18924_08302 -0.874988289682577 -1.22028668943476 -1.41545535016425 -0.100569052557221 1.001633448101 2.05504378357685 0.721391268591986 1.45702698980315 0.385350869412873 0.22421161619519 -0.149361217739594 -0.89250342590189 -0.854970991146219 -0.336522959054543
GS1_SS_18971_10319 -1.79553337019105 -0.854019758673805 -0.917102747720187 -0.404238046773106 1.10943827539481 1.70557252188312 1.53209430200557 0.524658966934859 0.899687336815597 0.12360886407249 -0.0591740966894002 -0.231548364258637 -0.637960521189949 -0.995483361610315
GS1_SS_18989_14539 -2.08000428263668 -0.753961777128344 -1.04748138980758 -0.981907859315413 0.65784674286499 1.62542061501613 1.18201864692621 0.508588897268526 0.601640859585987 0.693860142151166 0.414912425136854 0.046035294876136 0.244629415795281 -1.11159773073326
GS1_SS_19002_13937 -0.488583574846571 -1.20599992780861 -1.28099349661963 -0.505838732272115 1.10685482711527 1.99947739393668 0.413330230588597 0.927666653850006 1.27741542166776 -0.798545931600431 0.539425611775265 -0.448432150837132 -1.09556692028513 -0.440209404663959
GS1_SS_19005_00544 -0.731608748725681 -1.53139152799141 -1.81035923871573 -0.48877615125297 0.384030273076154 1.55182904135184 1.37216769238635 0.404749283481046 1.12397423208161 0.295213815885956 0.456039700847 0.346069568697962 -0.24913109384255 -1.12280684727957
GS1_SS_19041_11366 -1.16086672352405 -1.1859282117356 -0.757955105353879 -0.317451254866393 0.930803638746945 1.46095050476033 1.46336026324221 0.623077480610993 0.832003540989905 0.96695001597513 0.285952268996117 -1.20303749695694 -1.02519732099426 -0.912661599890513
GS1_SS_19087_13330 0.316980486581169 -1.1472433218734 -0.418563192197181 -0.722084585824743 1.67634451708652 2.1510733299839 1.0376531423049 0.19686837729388 0.27503657540148 -0.226765125620971 -0.0767203160827226 -0.930911880339907 -1.24257039273633 -0.889097613976592
GS1_SS_19097_09149 -1.40934956870702 -0.854312765033455 -1.12007624377218 -0.384115841111102 -0.0999533523058542 1.36021252991824 0.973833318521171 0.770933124176417 1.80689960764447 0.218962822180611 0.714713926750918 0.178076133143885 -0.69076600888655 -1.46505768251955
GS1_SS_19127_04261 -1.10513946157014 -1.24232374956685 -1.60598387396051 -0.287715923033512 1.03379899328986 1.44129315053453 1.61094709249496 0.751313003805499 1.03217551059167 0.176600128647671 -0.222776615106074 -0.0935473923304721 -0.792619042169344 -0.69602182162728
GS1_SS_19140_18142 -1.19245808020365 -1.25040055278025 -0.668881520776608 -0.557185188098838 0.501602965409186 1.93038522091232 0.329404452530958 1.05077660107489 1.15316490602951 0.637732870860218 0.683109506010562 -0.268636328681267 -1.04632204495024 -1.30229280733679
GS1_SS_19199_11109 -1.3701475374711 -0.632005158698869 -0.471560372712475 -0.270402120011817 1.0076152818768 1.86042991009276 1.32802303767545 1.14011472976346 0.689616606948809 -0.0788801907938253 -0.168016183008488 -0.665250474714067 -0.931935727096856 -1.43760180184977
GS1_SS_19209_20676 -1.69264019968813 -0.878250874367222 -0.454980413744902 -0.735158606794568 -0.373364824092351 2.03305847081468 1.00314745853249 1.34939541463422 0.883020616619644 0.340859913927699 0.283446349778177 -0.408342933943444 -0.194587818186764 -1.15560255348953
GS1_SS_19263_13773 -0.495318826755955 -0.355101388399885 -1.08260635842123 -1.38336260301106 0.323632298715003 1.62216770609948 1.47077351541068 1.50938411437829 0.701609741240061 0.371387513227578 0.0511227554751633 -0.833669601919515 -0.609118486871026 -1.29090037916757
GS1_SS_19404_12003 -0.573208909860541 -1.06866498763934 -0.725933107748876 0.272297657653273 1.48870584861019 0.966737071017141 1.49975280686612 1.8919198249519 -0.169442585606026 -0.558571690171423 -0.599997783631189 -0.748303198217149 -1.21503718453051 -0.46025376169358
GS1_SS_19469_21692 -1.0648884016598 -0.359420387961141 -0.561107949366599 -0.736488437545259 0.499724778504069 1.5460886161 2.11826745878287 0.916911114759056 0.919103370861289 -0.329386479360545 -0.00756328355270472 -0.986186407589626 -0.784279620573944 -1.17077437139767
GS1_SS_19498_15716 -1.31999942740476 -1.22685154478184 -0.362220022552586 0.913358040660152 1.77470199056154 1.47882048105343 1.50731277456162 0.321375850155409 -0.0820092744739805 -0.419204609568963 -0.791796140060657 -0.933161750158976 -0.541940643142697 -0.318385724847681
GS1_SS_19528_09596 -1.72680963674057 -1.19899865127611 -0.249560059916552 -0.249560059916552 1.49169206940164 1.56933987895875 1.79063613619652 0.139649585488462 0.357451691296156 0.0880137921329843 -0.206853764660141 -0.198623096847087 -0.672546502478909 -0.933831381638584
GS1_SS_19578_21650 -1.49823924634836 -0.690232526276053 -0.710432694277861 0.709235112889182 2.03679015396798 1.47219545831746 1.35907451750733 0.177263688561577 0.111714143395711 -0.805373483886357 -0.539741274662586 -0.891224197894039 -0.542771299862857 -0.188258351431132
GS1_SS_19611_12920 -1.56091885820484 -0.895439832238938 -1.19935938740447 -1.55043887354396 1.17435713828494 1.21802374103861 1.31234360298653 1.0870239327776 0.770877728841045 0.126358672196901 -0.00726113222932428 0.39953693902385 -0.433796507927156 -0.441307163600787
GS1_SS_19638_06425 0.381259981661012 -0.816212965562945 -0.469894904097669 -0.644568445303187 1.84074324069325 1.44949470186586 1.02745111675657 1.46009627517602 -0.374985581130509 -0.200816876749284 -0.770272814552245 -1.40687204998623 -0.866696647992285 -0.608725030778355
GS1_SS_19639_02198 -1.01620848221785 -0.047209548657583 -0.547338030495141 -1.19681043399253 0.79258952709465 2.58541120990401 1.05133655415644 0.189656857323816 0.508488764495259 0.0187796260293171 -0.0784675787724303 -0.404940337749725 -0.366736078720467 -1.48855204839777
GS1_SS_19648_08277 -1.47940157254143 -1.37800345850899 -1.23634432861072 0.0838889390663929 -0.829260723745183 1.72955050683822 1.71613016821628 0.66908876927107 0.824423224225093 0.469828054858698 -0.194031362306646 0.196053146971104 0.00130912207938313 -0.573230485813265
GS1_SS_19654_14095 -0.705372007373759 -1.26483408002901 -0.50930481981079 0.532342030075866 1.83392160093363 1.84541739694709 1.22847634422452 0.310089973815562 0.134140429276155 -0.302380491568437 -0.557842625200971 -0.55720396986689 -1.3676575888161 -0.61979219260686
GS1_SS_19672_17766 -1.70385883090376 -0.137232213427105 -1.0034656360401 -0.761950741259524 0.472834410788626 1.62985176671743 1.5485417521413 0.760398145507363 1.17338861558214 -0.139083827620423 0.211354284706191 -0.0422363548134123 -0.708817464407797 -1.29972390697094
GS1_SS_19679_19651 -2.25274247391697 -0.907511360746153 0.140339439930547 -1.21605938883823 0.784876168726812 1.71339195129965 1.09533866234996 0.515574684021838 0.453482185297208 0.296687458301919 -0.0935444324494834 0.320299199851881 0.21500359564259 -1.06513568947158
GS1_SS_19718_07215 0.799844886564957 -0.557768864551885 -0.86469246146462 -0.669377445247425 2.37457220481609 0.957666395204744 1.18262744066919 0.782406045831279 -1.23003617483518 -0.541027577447554 -0.385124341288472 -0.47406242903023 -0.402214405207476 -0.972813274013425
GS1_SS_19900_01488 -0.933079005858595 -0.89169693441065 -0.416106581283238 0.45432390955283 2.23678766705397 1.12223054272266 1.32547168962733 0.363559232843672 0.455979192410748 -1.18026791264098 -0.954597683011526 -1.05722522020243 -0.395112077035314 -0.130266819768468
GS1_SS_19998_04413 -0.997337017520411 -0.0492246082611296 -0.787341872329099 1.13552412132567 1.98960885363362 1.4144728962813 0.983512710254352 0.129427977946404 0.340990251086905 -1.34210516634197 -0.640031845105343 -0.91420087981594 -0.939353283400422 -0.323942137753943
GS1_SS_20039_16371 -1.0653963709931 -0.928186457297892 -1.17765902765281 -0.173116144357003 1.76611730253524 1.77027517870782 1.51664473218032 0.590685708546308 0.240176747197647 -0.05835876199374 -0.474146379251939 -0.487451583004201 -0.815923800638178 -0.703661143978464
GS1_SS_20119_00011 -2.20348794449261 -1.26163051625736 -0.291957774308853 0.469872762393324 0.581983929609841 1.57475883489242 1.32493610987514 1.00189214699971 0.431240382236012 0.312098121830865 -0.735199949313737 0.060369532725825 -0.488210265507994 -0.776665370682584
GS1_SS_20158_10103 -1.63190148743941 -0.477118678566679 -1.73359468978632 -0.416102757158531 0.363545127501142 0.99472093673432 0.930767211702817 0.738680051714201 1.96351817775925 -0.143790959762906 0.541621224055293 0.286710263505696 -0.97451143049014 -0.442542989768728
GS1_SS_20198_12809 0.0382610457142169 -1.40461426585903 -0.170005264977603 -0.367621593872682 1.71149151911327 1.65232495357582 1.07328149884932 1.46141416877499 -0.444143685301116 -0.749837607244601 -0.534076864918038 -0.915503990749458 -0.431521484653127 -0.919448428451954
GS1_SS_20536_03632 -1.2176497951392 -1.26032825778183 -0.699688453067259 0.217898493749322 1.91727727897411 1.79506168140658 0.89493410567107 0.59036507681229 -0.340801380845129 0.547686614169658 -0.533436441773008 -0.74461723464923 -1.03529636384795 -0.131405323679417
GS1_SS_20556_07822 0.049041877761086 -0.904312682451309 -0.451148631408646 -0.605053403460871 1.7676451656776 1.76123246684209 1.19563242955016 1.31319857486784 -0.33785761864798 -0.637116897638418 -0.442598366294633 -1.02401639404748 -0.690556054600996 -0.99409046614844
GS1_SS_20578_10954 -0.705012443638795 -1.06106068235442 -0.49819894524292 0.015427078330017 1.5611229635001 1.64749110061428 1.70036955190868 1.16688473218296 -0.259658376070405 -0.757890894933195 -0.815469653009319 -0.894787329950919 -0.629807535131204 -0.469409566204858
GS1_SS_20582_14484 -1.29810855644385 -1.0047874514811 -0.66591959108935 0.995626046960525 1.77720837012214 1.31354239985494 1.42285461288453 0.568397481036517 -0.20826579253877 -0.546587091865373 -0.961973501377842 -0.796183311616286 -0.827155105308005 0.231351490861926
GS1_SS_20652_18513 -1.31037308938942 -1.21087219091305 -0.56116296725764 -0.438421752918062 1.19648700296574 2.27412040872571 0.676128947329604 0.565377063866508 0.920486277510086 -0.167694926674938 0.10268030628735 -0.241529515650336 -0.480788743258707 -1.32443682062283
GS1_SS_20706_13451 -0.963323854025297 -0.575058174554888 -1.54176574468513 0.189259244092444 0.172594096684958 2.35895391946707 1.45366010546041 0.7096419115262 0.713405009327891 -0.612280587667608 -0.042977648811877 -0.466594944202166 -0.83946417780966 -0.556049154802349
GS1_SS_20753_17855 -0.770673421487835 -0.634172919666463 -0.56257706822094 0.131300482704367 1.93524829108877 2.13196960253722 1.00650958261787 0.613066959720974 -0.608746355601698 -0.17930507094995 -0.464216412496716 -1.11593939668307 -0.860335515821481 -0.622128757741048
GS1_SS_20811_03639 -0.586391837328108 -1.72287698804552 -0.974217395010424 -0.17299536375465 -0.163903482548911 1.49479659492315 0.52878421681335 1.18652499779105 1.2532935003957 0.810064291615909 0.417920090360867 0.233866320202182 -0.583408563807475 -1.72145638160712
GS1_SS_20813_10423 -1.35274550042613 -1.01021362179656 -0.515236236743938 -0.800365795053718 0.888768056979466 1.68110828172149 1.61147268002208 0.40621215763539 1.22188971916317 0.0384608989308949 0.339211416540815 -0.543090477423706 -0.861155793294021 -1.10431578625523
GS1_SS_20894_09358 -1.66816587994618 -0.8075482068039 -1.0212349960425 0.0471989501505042 1.73555940578297 1.76843429643506 1.28705196902942 0.801795100939784 -0.158269116425074 -0.344364479580669 -0.0232472441039797 -0.638477340593139 -0.330862292348559 -0.647870166493737
GS1_SS_20903_10399 -1.19833909002819 -0.43357559633129 -0.585424809477506 -0.9064671506364 -0.0972523785888034 1.75708319427098 1.84584181806893 0.795131622839193 0.0562760517644003 0.975047752159353 0.163266176666789 0.0054197592099016 -0.821234882973129 -1.55577246694424
GS1_SS_20929_04340 -1.90155192436851 -1.56687525502468 -0.680303885753279 0.139010345159598 0.163435305931903 1.33901928745108 1.36959071397768 0.901365181386074 1.33258319765601 0.515199793681654 -0.258740004175954 -0.0672663327725128 -0.647801632288157 -0.637664790860916
GS1_SS_21022_04990 -0.942035013962623 -1.44308716511659 -1.51455323238126 -0.60642088592411 -0.702761882678695 1.59639231446044 1.15061778439516 1.13482417836982 1.12218929354955 0.708396815685594 0.479389528318138 -0.585889198091166 0.189616341768179 -0.586678878392433
GS1_SS_21176_12627 -1.51007522787698 -0.815868366675116 -0.93928291977767 -0.658795299090049 -0.047332285991036 1.35510581744707 1.28217903606829 0.889496367105617 1.57248372347997 0.569740479521729 0.511539298229048 -0.12586881978357 -0.710685508917259 -1.37263629374004
GS1_SS_21208_08965 -1.19368069119154 -0.649063921623063 -0.870602946532274 -0.422396678544656 2.04222497357032 2.0627378462471 1.17145352844106 0.373297652587595 -0.255627023682444 -0.701371746948849 -0.372140140486548 -0.257986004040274 -0.253165478961231 -0.673679368835197
GS1_SS_21274_19436 -1.36184922584443 -1.000950419336 -0.794238426875769 0.368618192348647 2.39285385031839 1.69816600680452 0.639190635594333 0.44433916729166 -0.165630646525405 -0.6896963782299 -0.604470040354904 -0.340149787700843 -0.344306054237769 -0.241876873252538
GS1_SS_21308_10073 -1.80506370535457 -1.23367268874223 -1.37401434194527 -0.241027583291083 0.180341070162589 1.22803447305379 1.57888860606136 1.05189137770712 1.03184257010669 -0.000671021315606289 0.290036688890672 0.305789323433869 -0.0708418479171217 -0.941532920850211
GS1_SS_21373_09469 -1.50655389568181 -1.18095530466661 -1.75996789340591 -0.318426206958407 0.644854152875253 1.08748393556668 1.16888358332048 0.536730847179638 1.44226353238041 0.807499864141811 0.431679226304922 -0.134247985097354 -0.290166706606144 -0.929077149352959
GS1_SS_21415_15674 -2.489098256064 -0.377830282130827 -0.364778032481227 -0.860230774282351 0.566193651709595 1.87115224422772 0.92446458596901 0.401042737775887 0.76330925866273 0.401042737775887 0.398379013357601 -0.0331443424046681 -0.195631531920091 -1.00487101019526
GS1_SS_21498_04146 -1.1588773683147 -1.09334936807897 -2.26064717619987 -0.500385209083042 0.143331028526836 2.04621276086262 0.450413225709991 0.582111657556324 0.909109227360144 0.562838716310519 0.231986558257538 0.186052714955036 -0.28902528675405 0.190228518891627
GS1_SS_21526_15823 -1.68354954455872 -0.669663274566318 -1.31906974625219 -0.142415785509204 0.864480460954034 1.4203537606544 1.049216797082 1.17403864581711 1.40038226485678 0.249857677782342 -0.105302089151964 -0.726582037589529 -0.818450918258572 -0.693296211260166
GS1_SS_21535_16605 -0.86613168620389 -0.908562075209975 -0.867763624242585 0.0151148546917282 1.84288545803079 1.97888029458875 1.32229722368689 0.516119832571274 -0.172558019758264 -0.110544374287832 -0.519616842654193 -1.0592443541162 -0.920529620827076 -0.250347066269421
GS1_SS_21539_13681 -1.42044170669276 -1.42986623420847 -1.03134335640117 -0.557666603461416 1.46615643526285 1.98046636540606 0.29078321794604 0.558709071607032 0.728485202997238 0.774126843394764 0.0928681401160612 -0.335274681312056 -0.889975443665466 -0.227027250988721
GS1_SS_21567_09561 -1.16311819442344 -1.86669121563581 -1.02719096432287 -0.0483439299508622 0.844159392218902 1.40069163621557 0.469718343262622 0.962988857526945 1.33742990648323 0.891178245398344 0.353197076201569 -0.630522821136312 -0.669847680159118 -0.853648651678753
GS1_SS_21592_10392 -2.04677319019464 -0.741554011186162 -1.04003924600876 -0.94004378690612 1.03056890470737 1.25816147506205 1.1177320167581 0.648019690706966 1.27026746284687 0.307115074686349 0.132304611073505 -0.0192623559924799 0.135694287653255 -1.1121909332063
GS1_SS_21790_21400 -1.3749817389649 -1.00221194033271 -1.51440351404387 -0.00571314792616839 -0.346195798645339 1.10085546691114 1.93591851975255 0.869708839806527 1.52499118267769 -0.0526762721632954 0.192412532449211 -0.319779041261955 -0.507631538210463 -0.500293550048412
GS1_SS_21943_21624 -1.10009538153202 -0.815922310206853 -0.990933483005622 -1.17298735893513 1.09018529212663 1.33315855013699 0.85073338568163 1.62895208162787 0.969755068591054 -0.371175607500926 -0.36096368796136 0.727486080893764 -0.685984437444788 -1.10220819247124
GS1_SS_21970_03671 -0.483262477285828 -0.952612604583813 -0.586164161346427 0.20521641606926 2.26954264630653 2.16219916293396 0.600721629805771 0.120081929256534 -0.351044917766238 -0.658343400165912 -0.518611796810242 -0.115333434277787 -0.869328867484407 -0.823060124651404
GS1_SS_22024_07517 -1.91867843364063 -1.00218567473951 -1.45846533153149 0.638061022521289 1.46919801803977 1.28157267641066 1.15216232547569 0.0539443929212186 0.87406774155162 0.264383717389931 -0.197796107377802 -0.0325914040565696 -0.829507425315655 -0.29416551764852
GS1_SS_22083_05260 -0.703805850275792 -1.3164739458609 -0.752452364217442 0.965464528121936 2.05514644041487 1.46582867152175 1.08082626118356 -0.399417663040903 0.583241918580408 -0.0269243562877046 -0.781640272582431 -0.5898340176125 -0.902561607237387 -0.677397742707469
GS1_SS_22114_13493 -1.29052950808213 -0.4212682848833 -1.2345944380676 -0.684314289816512 0.440434145070326 1.11581988032284 1.99754555358302 0.878466213630086 1.25527205690367 0.327052246392217 -0.0962401753393883 -0.170316349142419 -1.03466435673187 -1.08266269383893
GS1_SS_22162_08646 -0.244441053254441 -1.13854851113577 -1.18399832056357 1.42779848672694 2.09387328006535 1.30594598041621 0.643397465395467 -0.958982583025773 0.476878767060864 -0.170781017285252 -0.633898903006431 -0.433684656302944 -0.933240751306754 -0.250318183783898
GS1_SS_22202_09395 -1.17902696424769 -0.568572737976367 -0.377637715662431 -0.372259264329644 2.02115157876055 1.5200591962559 0.874645036321465 1.56936166680645 -0.124850503021444 -0.921757708829377 -0.542576889867897 -0.570365555087296 -0.750543674735659 -0.577626464386559
GS1_SS_22223_13208 -0.174830461497667 -0.265564536757577 -0.365743657613974 -0.250064509914975 1.91613222391253 1.1900783349696 1.69586868457029 1.03326519790701 0.0144330241593687 -0.787761347519159 -0.972673948448447 -1.08053963232387 -0.853024618435379 -1.09957475300776
GS1_SS_22248_11372 -1.51782148808669 -1.30479789611837 -0.126177018548473 0.127148334062504 1.3553924679339 1.88726604376214 1.69535289784474 0.105818558701969 0.3906176672434 -0.360859379841758 -0.481490500132699 -0.382518149166722 -0.530839594797175 -0.857091942856765
GS1_SS_22284_09881 -0.887938426843026 -0.243648258098905 -0.80772995250253 0.816604686255456 2.35385842220634 0.879903369500493 1.52645420550337 -0.0562389423484217 -0.453890313162776 0.12936183959506 -0.823735476694489 -0.77309653009846 -1.22251718113822 -0.437387442173891
GS1_SS_22393_09776 0.307060224547814 -1.05167591132912 -1.30092862279925 -1.35572089892867 1.50623290914889 0.888516179725 1.03010968978125 1.69315238701352 0.171202655550495 0.678733160576498 -0.57515157720212 -0.957149207136889 -0.592399511854865 -0.441981477092555
GS1_SS_22430_10734 -0.570413307308339 -0.930684017797131 -1.21053715898039 -0.533742895705015 0.441078879416667 1.72309576928549 0.939828644249589 0.827244047221841 1.27114902978839 0.439309692891945 0.733959666827422 -0.937117423341574 -0.506561757279745 -1.68660916926915
GS1_SS_22439_20532 -1.3393582773897 -0.814228028261082 -0.58656419837301 -0.261176743391474 1.83827036713296 1.97894943182795 1.57087275561348 0.0651772089810965 -0.114054362756258 -0.195669697999152 -0.369639228385319 -0.311649384923263 -0.655292901735447 -0.805636940340777
GS1_SS_22473_13756 0.296186481445537 -1.71936941045456 -0.866551062844763 -0.726546867600138 1.13116645668825 1.7852401101477 1.34018172886813 0.925754896097684 -0.0200392105162604 -0.598434920600231 -0.859884196404543 -0.769791406671837 -0.616093107387841 0.698180509232869
GS1_SS_22475_00231 -0.344598732995117 -1.132020903952 -1.08681138867691 -0.81777316894173 1.22913617296097 1.54809901079133 1.50094798259032 1.47598567354273 -0.36845160608504 0.330493047247588 -0.118828515609102 -1.11676615953402 -0.937314893380763 -0.162096517958264
GS1_SS_22557_14456 -1.62670154304983 -1.24864029151108 -1.31342643608142 -0.230815862340236 0.216720004757498 1.87686495937242 1.32234670880657 0.596059930202243 1.37605101285829 -0.0155724214979925 -0.173275536570527 -0.0667193777377335 -0.639778399940498 -0.0731127472677011
GS1_SS_22658_10756 -0.961294203870246 -1.60452131883859 -0.151782706990988 -0.152956479098594 -0.263682314582804 1.85028125121644 0.876050401903074 1.75637948260792 0.433929574704639 0.81892682599956 -0.317284574163499 -1.00585841822237 -1.03993693507988 -0.238250585584664
GS1_SS_22686_13544 -1.97459893871185 -0.5544743245276 -0.62366486397486 -1.11233238879676 0.332748640263719 1.84956068214209 0.952923021918423 0.43645972962959 0.934990268713949 0.770606697672943 0.701864477055795 -0.456292500733109 -0.0916598522421504 -1.16613064841018
GS1_SS_22749_13606 -0.654553305801886 -0.813510030098419 -0.900609605055423 -0.62189096519301 1.51204862125359 1.95843394290824 1.36833432257454 0.84138189408466 0.371044189316838 0.0361463236071567 -0.20120001815068 -1.11618105307401 -0.915852030672899 -0.863592285698696
GS1_SS_22758_10494 -0.429252279942059 -1.69278202887167 -1.4788232461624 0.128901066256039 -0.608427593250579 1.84461591739541 0.966131085553187 1.01466615913563 1.59304245265975 -0.108111876404893 -0.275557880264322 -0.380717206359616 -0.0918526267547741 -0.481831942989706
GS1_SS_22899_13814 -0.372824374363863 -0.491917892781083 -1.24774759145304 -1.33519133330538 1.10934705003319 1.15209732382766 1.79335143074478 0.886244058668278 1.23735497213369 0.0809114861365789 -0.522693231927446 -0.828989227693536 -1.00939052512056 -0.450552144899271
GS1_SS_22967_08927 -1.34843205231377 -1.05844666471941 -0.879182970570174 -0.379497405996421 1.13681461657343 1.60654301300727 1.8366140643218 0.505077854838937 0.742817941197289 -0.0703394307925162 -0.272370572728091 0.136484858045445 -0.777807913584707 -1.17827533727907
GS1_SS_23036_12721 -1.61662034042038 -1.88836784189756 -0.476944594429341 0.680755220537227 0.109530880697436 1.24227429246712 1.45163078595209 0.440896456478286 0.471260080367828 1.41558264800104 -0.411780652748588 -0.335524976313664 -0.242493051063057 -0.840198907628431
GS1_SS_23111_13514 -1.414740236211 -1.02716124015167 -0.30019428722558 1.91556817437285 1.1978292927815 1.0583828815009 0.746679138638368 -0.205862891359289 0.60005533854185 -0.108096602273954 -0.534484765002184 -1.79616718471383 -0.32736583060011 0.195558211702156
GS1_SS_23160_01034 -1.8117719248969 -1.33968540480908 -0.798493453695647 -0.458691603172863 0.56312460296615 1.34015892624261 1.77005899134385 0.574776100057679 1.15935983344302 0.0691413038614938 0.0876229889032296 0.216793896314492 -0.40977540417653 -0.962618852381496
GS1_SS_23273_08562 -0.242723243412408 -1.27605416667405 -0.744055407472251 0.562608211619893 0.439941831052059 1.83593857512295 1.04660708277341 1.29193984390908 0.56527487206702 0.235942306846857 -0.756588711573747 -0.313389745261269 -0.789388635073407 -1.85605281392414
GS1_SS_23284_10515 -1.61714145885063 -1.49755436491688 -0.748442757633758 -0.794698143023227 0.457581802886804 1.32176778357787 1.79334707852417 1.10177265794503 0.947211979936311 0.0140941932136206 -0.0540478867259883 0.193136380074812 -0.593994897638187 -0.523032367369952
GS1_SS_23310_08066 -2.10584898267199 -0.902106704723111 -0.893600998918864 -0.662837502316683 0.801253335901324 1.88813461236577 0.847110184585091 0.438466492685395 0.412579561976817 1.09673415927495 0.196978410503945 0.20104635675815 -0.854030976264323 -0.463877949156468
GS1_SS_23314_00831 -0.271290314446427 -1.61114363218739 -1.00501951225696 -0.692722874287257 1.55883514462331 1.56051415880595 0.872118343926502 1.24653850665361 0.443130220263825 0.209361075615861 0.227376897795511 -0.584577570783879 -1.22161234181659 -0.731508101906075
GS1_SS_23405_04241 -1.69805268387476 -0.47373510950033 -2.23049151938848 -0.532522191887188 0.248631222955547 0.918920661088575 1.53888368874154 0.294581423828649 1.05166568583309 0.668017976956081 0.392025024410338 0.54840158103245 -0.332383539195455 -0.393942221000055
GS1_SS_23455_10560 -1.72266358797978 -0.31194331841443 -0.77847399008501 0.0556314896871246 2.31090067791338 0.902919671007382 1.04056761963973 0.954623253702617 0.0739503087215291 0.180439144603768 -0.241955157468032 -0.803983373600209 -0.663253754476093 -0.996758983251979
GS1_SS_23490_08758 0.177025028182291 -0.648993993128946 -0.564221444421933 -1.11333636199815 1.19165563710117 2.28665883545162 0.969604359000104 1.30400126393434 -0.200198147032997 -0.368276591355205 -0.741393137913406 -1.14442940754467 -0.519048529193975 -0.629047511080237
GS1_SS_23499_16674 -0.669156330758309 -0.79522674827219 -0.437950124693862 0.217963029178815 1.60705084050148 1.65447182323606 1.66488130725097 -0.540888355507948 0.240979554945111 -0.0364910245189261 -0.208825815432396 -0.369016208328474 -1.98479944930913 -0.342992498291205
GS1_SS_23547_00446 -0.764556029399703 -0.66055848839651 -1.27479396494662 -0.438426240660002 0.250232476170518 1.02452666817086 2.19612396603495 1.18702282598834 1.1512736712685 0.00730072023337149 -0.134883417856932 -0.43273887513639 -0.882853232290835 -1.22767007917955
GS1_SS_23590_17479 -1.36564307291814 -0.90173779331237 -1.29655079723217 -0.293725767275876 0.165991674395456 1.83375230527483 1.37689725788191 1.11462861956376 0.826979145279332 0.561890414076036 0.288341404217317 -0.523845346703418 -0.70334425884267 -1.08363378440399
GS1_SS_23621_01808 -0.313884248460731 -1.07346083258908 -1.55486052566795 -0.50738497199797 1.00894565734166 1.71458038661036 1.48564111889207 1.32256109257219 0.452121452089846 0.0680993516500586 -0.261667278494847 -0.590493062334061 -0.841385410518487 -0.908812729093052
GS1_SS_23662_03462 -1.04357265965672 -0.597582717047302 -0.821159920653068 -0.195454274450821 1.50466404463469 2.39547946525141 1.22519254012748 0.36935375460957 -0.0964747832711853 -0.0130214867863943 -0.370123964767825 -0.947116175114996 -0.419012070313218 -0.991171752561618
GS1_SS_23678_19850 -0.80677262118202 0.311882054858547 -0.58174891061698 0.151093119840799 1.58688175062743 0.944533995154513 2.11005177788367 0.960693687116096 -0.186240449857241 -1.02492846266339 -0.907972692091432 -0.783947056286284 -0.822932313143602 -0.950593879640106
GS1_SS_23680_05168 0.0165515438208009 -0.925312565708427 -0.622879136043078 -0.505266135617665 1.12739433151225 1.12595417232337 2.29584348675901 1.26324934833018 -1.12213432152238 -0.0903562733005849 -0.495665074358448 -0.848504075634687 -0.365570694296052 -0.853304606264296
GS1_SS_23714_04098 -2.02174702255059 -1.09425489839665 -0.512830369816003 -0.733477494510389 0.638405680782422 1.90190079482185 1.2531208281766 0.862923807664428 0.926408243541409 -0.0614715147394183 0.241395696420033 -0.459565379714341 -0.484184953627609 -0.456623418051749
GS1_SS_23767_20089 -1.98804389408432 -1.15320507816398 -0.922664818940006 0.376613062388891 1.39689164977659 1.17858609733765 1.56481899780655 0.422913031202864 0.888311681457306 -0.403913251254332 -0.567378529750918 0.0693060154940765 -0.661417844647692 -0.200817118622677
GS1_SS_23855_12342 -1.09984659490514 -0.737532759515624 -0.0935272022414921 -0.188913847376213 2.20371735726578 1.50628750791009 1.52085776938688 0.0785961533376575 -0.0148477902668244 -0.735590057985386 -0.459726440691489 -0.0148477902668244 -0.78901435006695 -1.17561195458445
GS1_SS_23971_09093 -0.744991671798062 -1.15908606584191 -0.524494349956813 -0.557325363295327 -0.570245955641452 1.69085770493044 2.10283396908147 1.61036876900375 0.325511176026793 -0.126497743098304 -0.30018439430851 -0.560714371123819 -0.801122113957458 -0.384909590020806
GS1_SS_24004_11104 -1.13815775857352 -2.07100027848514 -1.17864476530282 -0.167290279639114 0.131711736273905 1.29653386231017 1.54820985008691 0.48214319316739 1.33209677362645 0.43208155646832 -0.0320417922947438 0.359587929554368 -0.292854712671206 -0.702375314520968
